2652893,81
2652983,117
2653073,108
2653163,83
2653257,117
2653348,108
2653438,81
2653530,118
2653621,108
2653716,88
2653795,115
2653888,108
2653978,81
2654069,101
2654159,105
2654253,91
2654343,107
2654433,109
2654525,94
2654616,110
2654711,115
2654792,97
2654883,125
2654975,118
2655067,128
2655157,97
2655244,100
2655332,91
2655422,117
2655517,115
2655607,124
2655702,111
2655776,117
2655869,118
2655959,98
2656049,109
2656140,114
2656234,98
2656326,108
2656419,115
2656508,94
2656602,94
2656701,86
2656774,112
2656867,101
2656959,98
2657050,115
2657142,105
2657232,98
2657325,118
2657417,107
2657507,101
2657597,121
2657697,118
2657772,124
2657866,100
2657958,115
2658049,84
2658141,108
2658233,101
2658323,94
2658413,114
2658508,104
2658598,97
2658693,124
2658768,128
2658858,91
2658950,111
2659042,98
2659134,98
2659225,115
2659317,104
2659407,101
2659502,118
2659592,107
2659691,97
2659767,118
2659862,104
2659948,104
2660043,118
2660135,107
2660228,104
2660320,117
2660410,108
2660498,101
2660595,118
2660690,112
2660765,107
2660856,118
2660946,103
2661037,104
2661124,117
2661217,104
2661308,104
2661402,120
2661493,105
2661583,104
2661675,118
2661745,98
2661842,107
2661934,117
2662026,100
2662117,108
2662211,118
2662302,101
2662397,104
2662487,118
2662577,101
2662662,105
2662728,111
2662808,100
2662901,118
2662991,104
2663085,103
2663175,121
2663265,125
2663360,125
2663452,104
2663545,115
2663644,120
2663726,105
2663807,112
2663900,114
2663990,98
2664084,112
2664176,83
2664266,105
2664361,98
2664447,97
2664535,114
2664636,101
2664717,100
2664798,114
2664891,101
2664983,104
2665073,118
2665164,99
2665258,129
2665348,110
2665442,97
2665532,97
2665626,115
2665714,104
2665792,105
2665882,112
2665971,95
2666066,107
2666155,115
2666245,131
2666336,117
2666421,108
2666512,125
2666606,111
2666699,104
2666771,121
2666867,101
2666959,105
2667049,120
2667139,101
2667234,104
2667324,121
2667414,104
2667509,104
2667600,79
2667694,97
2667768,98
2667862,91
2667948,111
2668038,101
2668130,97
2668224,114
2668316,108
2668407,97
2668500,124
2668591,117
2668691,128
2668768,105
2668863,111
2668950,121
2669039,98
2669130,108
2669225,118
2669317,104
2669407,105
2669502,121
2669592,90
2669692,101
2669769,122
2669863,104
2669955,107
2670047,122
2670139,107
2670230,104
2670320,120
2670411,104
2670502,104
2670592,79
2670691,97
2670767,100
2670860,90
2670951,109
2671043,107
2671133,94
2671226,111
2671317,111
2671407,97
2671502,108
2671592,112
2671687,98
2671762,119
2671848,107
2671935,101
2672025,120
2672120,107
2672210,100
2672296,118
2672387,104
2672481,101
2672573,117
2672671,111
2672738,105
2672826,114
2672918,98
2673011,107
2673106,118
2673198,101
2673290,104
2673380,118
2673473,101
2673565,102
2673666,115
2673735,104
2673825,107
2673918,117
2674009,101
2674104,104
2674194,117
2674285,100
2674379,105
2674471,120
2674568,104
2674667,98
2674736,121
2674826,97
2674915,107
2675007,117
2675099,101
2675191,107
2675282,117
2675376,101
2675467,104
2675559,118
2675655,104
2675725,108
2675809,108
2675902,95
2675995,112
2676087,114
2676177,97
2676266,111
2676361,114
2676451,97
2676541,111
2676642,115
2676716,97
2676798,118
2676882,104
2676976,101
2677068,115
2677159,108
2677246,101
2677339,115
2677430,107
2677524,98
2677614,114
2677706,112
2677782,105
2677868,118
2677959,104
2678049,104
2678140,115
2678234,102
2678326,104
2678418,118
2678513,105
2678603,104
2678698,115
2678773,98
2678866,104
2678953,115
2679044,97
2679134,108
2679228,117
2679319,101
2679409,105
2679504,118
2679593,98
2679686,104
2679761,114
2679847,94
2679934,115
2680028,112
2680118,97
2680208,112
2680298,108
2680393,95
2680483,111
2680576,111
2680672,97
2680739,118
2680831,104
2680922,101
2681013,118
2681107,108
2681197,102
2681284,117
2681372,106
2681465,101
2681558,118
2681654,108
2681727,104
2681813,114
2681902,100
2681994,110
2682081,114
2682172,96
2682266,107
2682358,117
2682448,98
2682542,107
2682641,118
2682720,104
2682800,108
2682892,115
2682983,96
2683073,111
2683167,114
2683258,97
2683347,111
2683442,115
2683533,98
2683620,108
2683710,118
2683787,100
2683872,115
2683964,108
2684057,101
2684150,117
2684242,110
2684332,97
2684422,114
2684512,108
2684602,100
2684696,114
2684771,104
2684866,101
2684957,121
2685050,105
2685142,101
2685232,118
2685322,105
2685417,101
2685506,115
2685597,107
2685696,97
2685770,121
2685865,104
2685957,101
2686049,118
2686141,107
2686231,100
2686324,118
2686416,107
2686506,98
2686599,118
2686691,112
2686766,107
2686852,117
2686944,101
2687037,104
2687132,118
2687221,104
2687309,104
2687402,118
2687497,104
2687590,102
2687688,117
2687765,103
2687858,104
2687946,119
2688036,101
2688131,104
2688221,119
2688312,103
2688406,103
2688496,118
2688587,107
2688688,100
2688764,121
2688850,101
2688940,107
2689035,118
2689125,103
2689215,104
2689306,117
2689401,104
2689491,104
2689583,118
2689675,105
2689745,108
2689842,114
2689925,97
2690018,112
2690109,114
2690201,97
2690293,111
2690386,114
2690478,97
2690567,107
2690664,114
2690736,136
2690826,98
2690916,101
2691007,127
2691101,97
2691191,101
2691279,90
2691374,118
2691466,111
2691556,125
2691657,111
2691727,111
2691814,83
2691903,109
2691996,112
2692086,84
2692176,107
2692267,98
2692359,126
2692451,100
2692541,97
2692640,94
2692713,100
2692793,98
2692887,75
2692978,83
2693070,87
2693159,67
2693253,76
2693343,81
2693432,63
2693524,73
2693615,80
2693708,60
2693787,70
2693879,81
2693970,63
2694061,70
2694150,81
2694242,63
2694332,70
2694421,83
2694515,63
2694605,70
2694704,77
2694779,64
2694870,67
2694959,84
2695046,65
2695136,67
2695226,81
2695320,64
2695410,67
2695504,83
2695593,63
2695688,70
2695762,81
2695847,66
2695934,63
2696023,80
2696117,67
2696207,63
2696296,80
2696386,69
2696480,63
2696570,80
2696670,67
2696739,63
2696831,76
2696921,71
2697015,60
2697106,78
2697196,70
2697288,59
2697379,80
2697469,70
2697559,60
2697657,80
2697729,73
2697818,56
2697910,77
2698001,73
2698091,57
2698185,77
2698275,73
2698364,59
2698454,77
2698544,73
2698644,57
2698715,77
2698798,74
2698887,60
2698979,73
2699068,76
2699158,60
2699252,73
2699342,76
2699432,59
2699526,73
2699615,77
2699705,59
2699779,70
2699866,80
2699957,64
2700047,70
2700139,81
2700231,63
2700322,70
2700412,81
2700498,63
2700591,69
2700686,80
2700760,67
2700845,64
2700932,81
2701023,67
2701113,64
2701207,81
2701298,67
2701392,66
2701483,81
2701574,66
2701672,67
2701741,83
2701833,66
2701922,63
2702012,80
2702104,69
2702196,63
2702285,80
2702379,68
2702469,64
2702559,80
2702656,67
2702728,63
2702813,74
2702903,73
2702994,59
2703088,77
2703178,71
2703267,57
2703361,77
2703451,71
2703543,59
2703642,77
2703720,71
2703800,57
2703891,77
2703981,74
2704071,57
2704160,74
2704254,73
2704344,57
2704437,76
2704527,73
2704617,57
2704711,78
2704784,77
2704869,60
2704959,73
2705046,80
2705136,62
2705227,71
2705316,80
2705406,63
2705496,70
2705590,80
2705689,60
2705763,70
2705848,81
2705940,66
2706028,67
2706120,83
2706214,63
2706306,70
2706396,84
2706490,63
2706581,70
2706676,80
2706746,66
2706842,66
2706931,84
2707025,64
2707114,66
2707208,84
2707300,63
2707389,67
2707483,83
2707574,63
2707674,70
2707741,84
2707836,66
2707922,66
2708016,84
2708106,66
2708198,66
2708285,81
2708377,66
2708467,66
2708554,63
2708652,73
2708722,68
2708806,67
2708900,75
2708990,67
2709080,70
2709173,76
2709264,67
2709354,84
2709444,74
2709534,83
2709627,63
2709714,74
2709792,60
2709881,80
2709970,77
2710060,81
2710154,73
2710244,73
2710333,80
2710421,70
2710513,73
2710604,78
2710703,72
2710779,74
2710864,75
2710953,66
2711045,61
2711136,63
2711227,73
2711317,67
2711407,66
2711497,76
2711591,69
2711690,64
2711764,77
2711849,66
2711939,73
2712027,74
2712120,85
2712209,78
2712296,73
2712386,83
2712476,63
2712570,68
2712670,64
2712736,73
2712826,67
2712915,64
2713002,74
2713095,70
2713188,87
2713278,69
2713372,67
2713463,63
2713553,73
2713649,70
2713729,66
2713813,76
2713906,70
2713998,67
2714087,77
2714178,70
2714271,67
2714361,76
2714450,70
2714544,67
2714643,77
2714721,73
2714801,69
2714892,77
2714982,67
2715074,71
2715166,77
2715255,67
2715345,70
2715435,76
2715529,67
2715619,70
2715706,78
2715779,66
2715873,74
2715964,74
2716054,66
2716148,74
2716237,74
2716327,66
2716421,73
2716513,74
2716605,66
2716701,71
2716777,73
2716862,66
2716951,77
2717041,70
2717135,66
2717227,76
2717316,73
2717406,68
2717497,77
2717588,71
2717687,88
2717760,74
2717847,79
2717934,77
2718028,68
2718117,78
2718211,76
2718301,67
2718391,78
2718483,76
2718573,66
2718671,63
2718740,66
2718835,67
2718926,60
2719017,68
2719107,73
2719197,63
2719290,71
2719380,74
2719470,64
2719564,70
2719662,77
2719731,90
2719820,67
2719912,70
2720001,63
2720093,73
2720180,70
2720274,64
2720363,73
2720457,71
2720547,64
2720645,80
2720723,80
2720804,80
2720895,69
2720985,78
2721079,78
2721170,67
2721262,76
2721354,77
2721443,66
2721533,73
2721620,74
2721717,69
2721797,75
2721888,74
2721978,66
2722068,60
2722155,64
2722240,70
2722334,63
2722424,67
2722513,73
2722606,66
2722700,69
2722775,72
2722869,63
2722960,83
2723047,77
2723139,84
2723231,74
2723320,73
2723410,80
2723504,71
2723593,71
2723693,78
2723769,70
2723863,70
2723959,80
2724049,63
2724139,66
2724232,81
2724322,73
2724412,70
2724506,80
2724596,73
2724690,68
2724765,78
2724854,66
2724947,73
2725031,57
2725120,70
2725213,66
2725303,63
2725393,74
2725485,69
2725575,66
2725673,73
2725742,70
2725835,68
2725929,76
2726021,69
2726111,69
2726201,77
2726295,70
2726384,69
2726474,77
2726568,69
2726664,69
2726736,79
2726823,64
2726915,73
2727004,76
2727098,64
2727188,73
2727277,76
2727371,66
2727463,71
2727553,74
2727653,67
2727724,74
2727809,70
2727899,67
2727989,77
2728078,71
2728171,67
2728260,76
2728350,71
2728444,67
2728538,76
2728635,73
2728716,66
2728796,77
2728888,70
2728979,68
2729070,77
2729160,70
2729254,67
2729344,77
2729433,70
2729527,68
2729617,77
2729708,73
2729788,69
2729877,77
2729971,70
2730058,70
2730150,77
2730240,69
2730329,70
2730419,77
2730513,69
2730603,70
2730702,77
2730778,66
2730863,73
2730955,76
2731046,66
2731138,73
2731228,74
2731318,64
2731412,73
2731503,76
2731595,66
2731692,70
2731766,75
2731856,64
2731946,76
2732034,73
2732124,66
2732214,76
2732303,73
2732395,67
2732487,76
2732579,73
2732679,64
2732745,80
2732841,70
2732933,70
2733021,77
2733115,70
2733206,67
2733298,77
2733387,70
2733481,67
2733571,76
2733671,74
2733740,70
2733832,77
2733918,70
2734012,69
2734099,77
2734192,68
2734286,70
2734375,78
2734465,70
2734555,70
2734653,79
2734725,67
2734810,73
2734900,73
2734990,66
2735084,74
2735174,76
2735266,64
2735357,73
2735447,76
2735537,64
2735640,73
2735718,77
2735800,66
2735894,76
2735983,74
2736073,66
2736163,76
2736257,73
2736346,66
2736436,77
2736526,73
2736615,67
2736710,74
2736789,70
2736881,67
2736972,78
2737059,70
2737148,68
2737242,80
2737332,70
2737426,67
2737515,77
2737609,71
2737701,67
2737774,77
2737867,68
2737958,70
2738048,77
2738137,66
2738231,70
2738321,77
2738411,66
2738505,70
2738594,77
2738687,70
2738761,74
2738847,73
2738934,66
2739024,76
2739116,73
2739206,66
2739297,74
2739387,72
2739479,66
2739569,74
2739669,73
2739738,69
2739826,77
2739917,70
2740007,70
2740101,78
2740190,70
2740282,70
2740371,78
2740465,70
2740555,69
2740648,78
2740728,70
2740812,71
2740903,76
2740997,67
2741089,71
2741179,77
2741268,66
2741362,70
2741454,78
2741545,67
2741644,70
2741722,80
2741802,63
2741893,74
2741983,74
2742072,66
2742166,73
2742256,74
2742350,64
2742441,73
2742528,74
2742621,66
2742715,73
2742795,73
2742883,66
2742976,74
2743067,73
2743157,66
2743251,74
2743340,74
2743433,66
2743524,74
2743614,74
2743705,66
2743778,80
2743863,69
2743955,70
2744049,78
2744140,70
2744230,67
2744319,78
2744408,69
2744502,70
2744591,80
2744686,71
2744760,73
2744845,73
2744930,66
2745020,74
2745114,74
2745206,88
2745297,68
2745387,70
2745476,84
2745569,64
2745669,71
2745738,63
2745826,76
2745917,80
2746011,80
2746102,70
2746192,74
2746281,59
2746371,73
2746465,74
2746555,59
2746650,71
2746731,68
2746814,80
2746908,70
2746998,63
2747088,64
2747177,74
2747271,81
2747361,61
2747450,73
2747543,81
2747643,60
2747721,74
2747801,80
2747892,63
2747982,70
2748074,83
2748164,63
2748255,70
2748345,81
2748439,63
2748529,71
2748622,81
2748709,63
2748785,66
2748872,83
2748964,66
2749050,66
2749141,83
2749231,66
2749324,64
2749410,81
2749504,66
2749594,66
2749689,84
2749763,70
2749850,60
2749941,80
2750031,69
2750125,62
2750214,80
2750304,70
2750398,63
2750487,80
2750581,69
2750677,66
2750744,80
2750840,69
2750932,60
2751021,79
2751111,71
2751205,61
2751296,78
2751386,71
2751480,63
2751570,79
2751670,69
2751739,60
2751831,76
2751921,74
2752015,59
2752104,77
2752194,71
2752284,57
2752378,77
2752468,73
2752560,59
2752656,78
2752728,74
2752813,59
2752907,76
2752997,74
2753087,59
2753176,74
2753266,76
2753360,57
2753451,76
2753541,76
2753641,57
2753720,77
2753801,77
2753896,60
2753985,74
2754070,77
2754160,60
2754254,73
2754344,77
2754434,60
2754522,73
2754616,77
2754706,60
2754782,70
2754867,81
2754958,63
2755048,69
2755137,84
2755231,64
2755321,70
2755411,84
2755505,63
2755594,70
2755689,81
2755763,68
2755849,66
2755938,81
2756028,67
2756120,66
2756210,83
2756295,67
2756385,64
2756476,81
2756568,67
2756667,67
2756736,81
2756825,69
2756917,61
2757007,78
2757101,70
2757190,62
2757282,78
2757371,70
2757465,63
2757555,80
2757651,70
2757729,63
2757811,77
2757903,73
2757997,59
2758088,78
2758178,73
2758272,59
2758361,78
2758451,73
2758542,59
2758640,77
2758718,73
2758798,57
2758888,76
2758979,76
2759069,57
2759158,74
2759252,74
2759342,59
2759431,75
2759525,73
2759615,59
2759709,77
2759789,76
2759880,60
2759972,76
2760059,77
2760148,60
2760242,74
2760333,76
2760428,60
2760516,74
2760610,76
2760697,59
2760771,72
2760865,79
2760956,60
2761047,73
2761138,80
2761228,60
2761317,71
2761407,80
2761498,60
2761589,71
2761689,77
2761765,64
2761851,70
2761940,83
2762030,64
2762115,68
2762207,84
2762296,64
2762390,68
2762480,83
2762570,64
2762670,70
2762739,84
2762831,63
2762921,66
2763013,63
2763105,71
2763195,70
2763284,66
2763378,73
2763468,73
2763560,67
2763656,74
2763725,73
2763811,83
2763904,73
2763996,80
2764084,62
2764171,73
2764261,63
2764355,81
2764444,70
2764534,80
2764637,77
2764715,69
2764793,78
2764884,71
2764974,70
2765061,78
2765150,70
2765237,71
2765330,78
2765417,63
2765506,64
2765602,59
2765697,68
2765771,69
2765863,63
2765955,75
2766049,70
2766140,66
2766230,74
2766320,70
2766409,68
2766501,81
2766591,80
2766691,85
2766767,70
2766861,76
2766954,60
2767045,70
2767135,69
2767224,63
2767317,75
2767408,70
2767498,64
2767590,78
2767686,77
2767762,64
2767847,74
2767932,64
2768022,69
2768116,74
2768206,67
2768292,71
2768382,75
2768474,66
2768566,70
2768664,77
2768733,66
2768823,73
2768914,74
2769004,64
2769093,74
2769187,75
2769277,64
2769366,74
2769458,73
2769548,66
2769646,75
2769725,76
2769807,67
2769896,78
2769988,70
2770078,70
2770172,77
2770262,73
2770356,67
2770448,77
2770537,73
2770627,67
2770712,77
2770790,67
2770881,70
2770975,78
2771066,70
2771156,70
2771248,79
2771338,68
2771428,70
2771522,77
2771611,69
2771706,68
2771778,76
2771863,64
2771953,74
2772046,73
2772137,89
2772227,77
2772316,74
2772406,81
2772496,70
2772588,71
2772687,78
2772761,70
2772847,73
2772934,77
2773023,66
2773117,62
2773207,61
2773294,71
2773384,64
2773478,66
2773567,76
2773663,67
2773735,70
2773824,74
2773914,66
2774009,71
2774098,76
2774188,87
2774282,66
2774372,73
2774461,64
2774551,70
2774650,74
2774728,67
2774811,73
2774902,74
2774996,64
2775086,81
2775176,77
2775265,84
2775357,74
2775447,73
2775537,81
2775637,73
2775718,71
2775798,77
2775888,67
2775979,73
2776069,76
2776159,66
2776252,73
2776342,77
2776434,63
2776524,63
2776613,60
2776708,70
2776785,66
2776878,64
2776970,76
2777057,67
2777146,67
2777236,77
2777321,67
2777411,84
2777505,73
2777594,81
2777693,80
2777769,73
2777863,79
2777954,74
2778047,69
2778138,77
2778229,74
2778319,67
2778413,76
2778505,59
2778597,69
2778693,76
2778769,74
2778861,69
2778952,78
2779042,73
2779136,67
2779227,76
2779317,73
2779407,67
2779496,57
2779590,63
2779690,73
2779766,63
2779851,67
2779943,73
2780037,63
2780128,70
2780222,74
2780314,67
2780403,70
2780493,74
2780583,66
2780681,70
2780754,76
2780844,63
2780935,74
2781025,74
2781115,64
2781204,74
2781294,73
2781388,66
2781478,73
2781567,73
2781660,67
2781734,78
2781821,69
2781913,69
2782002,78
2782092,70
2782186,69
2782275,78
2782365,70
2782455,69
2782545,77
2782645,70
2782716,71
2782798,73
2782890,66
2782981,73
2783071,74
2783160,64
2783256,73
2783348,77
2783438,64
2783532,73
2783622,77
2783709,67
2783785,76
2783870,71
2783959,67
2784046,78
2784139,70
2784230,69
2784320,78
2784410,70
2784498,69
2784592,78
2784688,71
2784763,73
2784849,77
2784936,66
2785029,71
2785118,76
2785212,68
2785302,70
2785396,77
2785487,69
2785577,70
2785677,78
2785743,67
2785840,71
2785929,76
2786020,64
2786110,74
2786195,74
2786285,66
2786379,74
2786468,74
2786562,64
2786658,73
2786730,76
2786819,66
2786909,77
2786998,71
2787088,67
2787178,78
2787272,71
2787362,67
2787451,78
2787545,73
2787644,67
2787722,77
2787802,67
2787894,70
2787985,77
2788078,68
2788169,70
2788259,78
2788348,67
2788441,70
2788530,78
2788620,70
2788707,70
2788783,73
2788869,66
2788959,74
2789046,73
2789136,66
2789226,76
2789320,73
2789410,67
2789504,74
2789594,74
2789688,64
2789762,80
2789852,69
2789941,69
2790031,78
2790125,70
2790214,69
2790304,78
2790398,70
2790487,67
2790577,77
2790675,73
2790742,73
2790838,76
2790923,66
2791013,73
2791107,77
2791197,67
2791286,73
2791381,77
2791475,67
2791565,71
2791663,77
2791732,67
2791821,73
2791913,74
2792002,64
2792096,73
2792187,75
2792277,64
2792366,74
2792459,76
2792548,63
2792647,74
2792725,77
2792805,67
2792898,77
2792990,71
2793077,68
2793170,76
2793259,73
2793351,66
2793440,77
2793530,71
2793620,68
2793714,76
2793794,70
2793885,69
2793975,79
2794067,70
2794157,70
2794246,78
2794340,70
2794433,70
2794524,78
2794614,70
2794705,67
2794778,76
2794863,64
2794953,74
2795045,74
2795137,66
2795228,72
2795317,76
2795407,64
2795501,73
