3052772,142
3052865,138
3052957,158
3053043,148
3053121,141
3053216,161
3053307,139
3053399,139
3053490,162
3053590,145
3053681,138
3053775,159
3053865,148
3053953,135
3054042,159
3054120,136
3054215,141
3054307,162
3054399,139
3054489,141
3054590,159
3054680,142
3054771,136
3054865,158
3054957,148
3055034,139
3055113,153
3055196,129
3055286,155
3055379,152
3055471,128
3055567,148
3055662,156
3055754,135
3055844,145
3055934,156
3056022,134
3056097,159
3056182,145
3056274,134
3056367,159
3056457,145
3056557,134
3056648,155
3056742,153
3056833,127
3056927,148
3057015,152
3057080,139
3057177,162
3057269,146
3057364,137
3057457,160
3057555,148
3057649,128
3057740,152
3057828,151
3057921,128
3058011,154
3058090,146
3058178,134
3058270,159
3058361,145
3058455,135
3058554,159
3058647,152
3058737,128
3058827,155
3058922,152
3059012,127
3059079,165
3059176,142
3059268,135
3059359,159
3059449,141
3059550,134
3059645,155
3059735,150
3059825,131
3059915,155
3060003,149
3060073,142
3060166,156
3060256,134
3060346,143
3060443,162
3060536,141
3060635,134
3060725,159
3060820,148
3060912,132
3061004,155
3061073,142
3061167,141
3061256,160
3061351,139
3061441,139
3061532,159
3061631,145
3061721,135
3061811,162
3061905,145
3061999,135
3062069,163
3062158,131
3062250,145
3062340,156
3062435,135
3062527,142
3062628,162
3062718,144
3062808,139
3062903,160
3062993,142
3063063,145
3063153,152
3063244,128
3063336,146
3063426,155
3063520,134
3063621,141
3063714,162
3063806,142
3063898,138
3063989,162
3064061,135
3064146,149
3064237,152
3064331,127
3064422,148
3064512,152
3064611,135
3064701,147
3064796,159
3064886,135
3064977,144
3065059,158
3065146,127
3065237,152
3065329,155
3065421,127
3065511,151
3065610,158
3065700,128
3065790,146
3065882,155
3065972,128
3066054,149
3066135,148
3066227,132
3066318,155
3066411,145
3066503,131
3066608,148
3066700,158
3066790,134
3066880,145
3066971,155
3067052,128
3067133,155
3067225,149
3067316,131
3067406,156
3067501,150
3067595,128
3067689,151
3067779,152
3067872,129
3067964,149
3068051,156
3068131,132
3068228,158
3068318,149
3068404,132
3068499,156
3068593,152
3068688,128
3068779,172
3068869,156
3068957,114
3069041,162
3069117,166
3069203,156
3069294,138
3069381,111
3069474,131
3069573,149
3069664,163
3069755,117
3069845,146
3069940,159
3070029,158
3070104,142
3070197,110
3070289,161
3070381,139
3070474,114
3070573,128
3070664,134
3070752,132
3070842,97
3070932,111
3071025,119
3071102,95
3071196,101
3071288,121
3071383,86
3071475,100
3071571,114
3071662,83
3071756,101
3071846,111
3071938,83
3072028,104
3072103,118
3072197,84
3072288,98
3072379,114
3072470,84
3072562,97
3072655,111
3072745,84
3072839,100
3072937,112
3073021,84
3073096,95
3073181,118
3073271,91
3073360,94
3073452,118
3073551,90
3073637,94
3073727,118
3073821,88
3073913,95
3074004,118
3074073,94
3074166,86
3074256,115
3074346,94
3074440,90
3074533,117
3074632,90
3074723,95
3074813,118
3074906,91
3074993,93
3075065,117
3075155,94
3075246,85
3075336,114
3075430,94
3075521,87
3075626,117
3075716,93
3075810,91
3075899,117
3075990,91
3076062,90
3076151,109
3076243,98
3076333,84
3076422,111
3076513,98
3076611,87
3076705,114
3076796,94
3076886,86
3076979,115
3077058,97
3077141,76
3077231,108
3077321,103
3077411,77
3077504,109
3077606,98
3077699,84
3077789,112
3077883,97
3077975,87
3078053,114
3078134,100
3078226,77
3078315,108
3078406,101
3078499,78
3078594,109
3078689,98
3078778,81
3078871,111
3078963,98
3079044,81
3079119,104
3079205,108
3079300,81
3079390,103
3079484,107
3079580,79
3079673,105
3079761,105
3079851,80
3079945,107
3080031,104
3080106,84
3080199,101
3080291,111
3080381,81
3080471,101
3080570,110
3080660,81
3080750,103
3080842,107
3080937,80
3081026,106
3081103,117
3081196,81
3081287,101
3081379,111
3081471,83
3081567,101
3081661,108
3081754,80
3081843,105
3081938,107
3082024,80
3082099,100
3082184,114
3082276,86
3082366,97
3082460,115
3082556,84
3082650,103
3082741,111
3082829,84
3082921,101
3083011,114
3083091,90
3083177,95
3083264,118
3083355,90
3083449,95
3083538,118
3083639,85
3083729,98
3083823,115
3083915,84
3084009,101
3084078,121
3084176,86
3084267,98
3084356,118
3084447,88
3084539,97
3084635,117
3084729,86
3084819,98
3084908,115
3084998,87
3085063,93
3085152,112
3085244,94
3085334,90
3085423,115
3085514,95
3085612,91
3085702,115
3085797,91
3085887,93
3085976,115
3086057,94
3086142,81
3086234,114
3086328,96
3086418,87
3086505,90
3086605,104
3086695,94
3086784,94
3086878,108
3086969,100
3087051,97
3087131,107
3087223,94
3087314,119
3087404,105
3087495,121
3087592,86
3087686,102
3087776,91
3087866,117
3087961,98
3088046,111
3088127,105
3088216,98
3088310,114
3088402,104
3088492,97
3088590,107
3088681,104
3088777,91
3088869,105
3088964,77
3089050,100
3089128,81
3089222,94
3089313,104
3089403,90
3089493,98
3089591,108
3089681,93
3089775,97
3089865,111
3089955,95
3090042,122
3090120,108
3090212,118
3090306,88
3090398,100
3090488,84
3090584,95
3090673,107
3090766,89
3090858,98
3090947,108
3091034,94
3091106,114
3091201,111
3091292,83
3091381,100
3091472,97
3091570,88
3091664,101
3091754,104
3091845,87
3091938,103
3092029,107
3092104,94
3092198,105
3092290,104
3092382,91
3092472,107
3092571,104
3092661,90
3092751,105
3092845,107
3092937,90
3093027,101
3093103,101
3093197,91
3093288,108
3093380,102
3093470,93
3093566,107
3093656,102
3093749,91
3093838,104
3093929,104
3094016,93
3094091,114
3094176,95
3094267,98
3094359,108
3094452,95
3094549,97
3094639,112
3094733,101
3094824,94
3094913,110
3095001,98
3095070,102
3095159,104
3095250,91
3095344,104
3095436,108
3095526,91
3095626,121
3095716,104
3095807,117
3095900,111
3095990,95
3096062,117
3096152,97
3096242,101
3096334,114
3096427,97
3096514,101
3096613,76
3096705,91
3096797,98
3096886,83
3096980,98
3097058,104
3097139,90
3097229,108
3097323,100
3097417,91
3097507,107
3097607,104
3097697,125
3097792,94
3097883,100
3097974,87
3098054,103
3098135,97
3098226,93
3098316,108
3098407,97
3098501,94
3098599,117
3098694,108
3098785,119
3098877,104
3098967,102
3099048,115
3099130,91
3099221,105
3099313,108
3099404,91
3099493,104
3099592,111
3099683,91
3099777,101
3099867,111
3099957,87
3100038,88
3100111,91
3100196,97
3100288,85
3100382,95
3100472,104
3100565,87
3100657,98
3100747,105
3100839,93
3100933,121
3101024,104
3101101,121
3101196,105
3101288,100
3101380,114
3101472,103
3101567,97
3101656,111
3101749,103
3101840,94
3101930,109
3102024,80
3102100,91
3102192,115
3102284,104
3102377,98
3102468,114
3102564,103
3102656,95
3102743,112
3102838,101
3102932,94
3103024,80
3103098,94
3103193,95
3103282,84
3103376,98
3103467,104
3103563,88
3103657,98
3103747,108
3103837,93
3103926,100
3104021,111
3104098,92
3104187,104
3104278,105
3104368,90
3104455,105
3104557,102
3104653,91
3104743,101
3104837,108
3104928,93
3105014,101
3105079,104
3105177,91
3105268,107
3105358,101
3105448,91
3105538,109
3105639,105
3105733,91
3105824,104
3105917,105
3106004,90
3106071,114
3106159,95
3106251,98
3106336,111
3106426,93
3106520,98
3106623,111
3106713,101
3106804,96
3106893,109
3106985,101
3107053,101
3107138,101
3107231,90
3107320,102
3107415,105
3107506,90
3107609,98
3107698,111
3107792,94
3107883,98
3107971,109
3108050,94
3108130,104
3108222,104
3108315,93
3108405,105
3108495,102
3108592,88
3108682,104
3108776,108
3108867,91
3108954,104
3109040,107
3109118,94
3109205,111
3109298,101
3109396,94
3109487,107
3109588,107
3109680,90
3109772,104
3109862,105
3109953,90
3110040,105
3110117,101
3110212,94
3110303,108
3110391,101
3110481,94
3110578,107
3110669,104
3110759,93
3110849,108
3110944,104
3111030,92
3111104,111
3111199,97
3111289,97
3111380,109
3111471,97
3111569,97
3111663,109
3111753,101
3111843,94
3111933,111
3112022,101
3112097,104
3112183,107
3112275,93
3112364,101
3112452,107
3112551,90
3112644,98
3112732,108
3112827,96
3112916,98
3113010,111
3113077,91
3113173,104
3113263,105
3113353,91
3113443,104
3113533,104
3113634,91
3113723,104
3113818,108
3113910,92
3113988,104
3114053,98
3114129,101
3114216,104
3114311,91
3114402,104
3114492,105
3114592,93
3114681,100
3114773,108
3114865,91
3114955,101
3115044,108
3115124,90
3115212,104
3115306,102
3115398,91
3115487,104
3115588,107
3115683,94
3115774,100
3115865,108
3115957,94
3116042,98
3116122,104
3116214,90
3116304,105
3116396,104
3116488,90
3116588,101
3116678,108
3116770,93
3116861,101
3116952,108
3117038,94
3117113,111
3117199,101
3117291,94
3117383,108
3117475,103
3117574,91
3117665,104
3117753,104
3117838,93
3117928,108
3118016,101
3118091,101
3118178,107
3118270,94
3118359,101
3118452,109
3118551,95
3118638,98
3118732,111
3118823,97
3118912,97
3119006,111
3119073,91
3119168,104
3119256,105
3119350,90
3119440,104
3119530,107
3119629,92
3119719,101
3119814,108
3119905,94
3119995,98
3120064,105
3120154,90
3120245,108
3120336,104
3120430,91
3120520,107
3120625,107
3120715,91
3120807,103
3120899,108
3120989,94
3121058,108
3121144,97
3121238,97
3121329,110
3121419,101
3121510,94
3121608,105
3121701,101
3121793,91
3121883,105
3121977,104
3122056,94
3122136,111
3122228,97
3122318,98
3122403,109
3122493,94
3122591,97
3122681,111
3122774,97
3122864,97
3122953,111
3123042,98
3123122,101
3123214,108
3123306,124
3123398,91
3123488,104
3123587,115
3123680,109
3123772,95
3123862,87
3123954,90
3124040,107
3124118,119
3124210,88
3124304,101
3124396,117
3124488,107
3124589,94
3124678,86
3124768,112
3124862,94
3124952,87
3125038,88
3125113,98
3125200,121
3125295,90
3125382,95
3125471,118
3125570,90
3125660,98
3125754,118
3125845,87
3125934,97
3126022,118
3126097,95
3126187,90
3126276,117
3126367,94
3126454,88
3126554,117
3126645,91
3126736,92
3126826,118
3126919,91
3127009,91
3127078,117
3127175,94
3127266,88
3127356,114
3127446,97
3127540,88
3127636,115
3127730,93
3127821,91
3127911,117
3128001,94
3128066,84
3128155,107
3128247,101
3128342,80
3128436,111
3128526,98
3128631,88
3128720,115
3128815,94
3128905,90
3128999,117
3129068,100
3129159,80
3129250,112
3129340,100
3129435,84
3129524,114
3129625,97
3129714,87
3129804,114
3129899,96
3129989,88
3130061,114
3130146,102
3130238,78
3130332,111
3130421,101
3130512,78
3130610,112
3130700,101
3130795,84
3130884,112
3130977,100
3131056,81
3131136,104
3131228,105
3131318,80
3131404,105
3131500,107
3131603,77
3131695,109
3131787,101
3131879,81
3131968,111
3132050,104
3132131,79
3132222,107
3132312,108
3132403,80
3132492,104
3132591,104
3132681,80
3132774,108
3132864,104
3132959,79
3133044,109
3133126,109
3133221,80
3133311,107
3133403,105
3133493,80
3133591,108
3133682,105
3133775,80
3133866,108
3133956,104
3134038,80
3134113,100
3134206,112
3134298,84
3134383,100
3134473,115
3134569,86
3134663,102
3134754,114
3134848,81
3134938,104
3135027,111
3135102,90
3135192,97
3135278,118
3135369,87
3135459,95
3135559,118
3135650,86
3135739,98
3135826,118
3135919,87
3136009,98
3136078,121
3136175,90
3136267,94
3136356,118
3136448,91
3136539,94
3136635,118
3136730,88
3136819,97
3136909,118
3136999,90
3137063,91
3137150,109
3137235,101
3137329,84
3137419,112
3137510,100
3137608,87
3137698,114
3137790,97
3137877,84
3137971,115
3138050,100
3138131,76
3138222,108
3138312,104
3138402,79
3138491,108
3138590,101
3138681,77
3138774,112
3138867,101
3138954,79
3139038,112
3139111,111
3139206,81
3139296,104
3139386,108
3139477,81
3139575,107
3139665,105
3139753,81
3139842,105
3139937,107
3140024,80
3140098,101
3140184,115
3140276,87
3140365,98
3140452,118
3140551,88
3140639,98
3140728,118
3140823,85
3140914,101
3141002,87
3141074,101
3141166,97
3141256,91
3141350,104
3141442,104
3141533,91
3141631,101
3141721,105
3141816,125
3141908,112
3141998,101
3142067,83
3142157,100
3142246,94
3142338,121
3142428,97
3142524,107
3142627,118
3142717,103
3142807,100
3142902,114
3142992,100
3143064,102
3143155,107
3143247,94
3143336,102
3143431,77
3143522,97
3143617,94
3143711,86
3143801,101
3143891,100
3143986,88
3144058,108
3144143,93
3144233,98
3144323,109
3144417,97
3144507,124
3144605,101
3144696,111
3144786,83
3144876,104
3144969,95
3145047,94
3145125,104
3145219,88
3145311,100
3145403,107
3145493,90
3145591,121
3145682,104
3145776,88
3145866,93
3145953,105
3146037,91
3146113,107
3146200,100
3146292,91
3146379,107
3146469,98
3146565,94
3146655,107
3146749,101
3146839,91
3146929,108
3147024,105
3147101,98
3147195,110
3147285,101
3147378,95
3147470,108
3147566,101
3147660,91
3147752,107
3147842,105
3147937,90
3148023,104
3148098,98
3148183,96
3148274,112
3148362,95
3148451,100
3148540,111
3148640,100
3148731,98
3148823,113
3148915,98
3149004,97
3149071,111
3149164,88
3149254,105
3149346,107
3149440,91
3149532,101
3149632,111
3149724,95
3149814,98
3149903,108
3149994,93
3150065,120
3150155,109
3150247,121
3150338,104
3150432,103
3150524,115
3150629,107
3150719,97
3150811,111
3150901,105
3150992,94
3151063,76
3151152,94
3151243,95
3151333,86
3151422,104
3151508,98
3151607,88
3151699,104
3151791,102
3151881,91
3151973,107
3152051,103
3152133,121
3152225,101
3152316,91
3152406,93
3152500,108
3152594,98
3152687,93
3152777,110
3152871,100
3152963,92
3153049,115
3153129,119
3153217,114
3153311,98
3153399,114
3153487,107
3153590,91
3153681,105
3153774,107
3153864,91
3153954,105
3154041,107
3154119,94
3154210,109
3154301,103
3154393,94
3154487,79
3154583,87
3154674,104
3154767,93
3154858,93
3154948,108
3155036,94
3155111,104
3155197,104
3155294,90
3155383,119
3155478,108
3155575,115
3155665,108
3155758,97
3155849,111
3155939,105
3156027,94
3156101,114
3156195,98
3156286,100
3156378,114
3156469,84
3156562,91
3156655,115
3156749,104
3156844,97
3156935,109
3157026,105
3157103,101
3157196,114
3157288,100
3157380,97
3157468,73
3157561,93
3157655,98
3157745,83
3157839,97
3157929,105
3158016,87
3158091,109
3158178,98
3158265,94
3158359,109
3158451,101
3158550,94
3158640,108
3158732,104
3158822,91
3158914,105
3159001,101
3159068,100
3159159,107
3159249,93
3159339,101
3159433,111
3159523,94
3159628,95
3159717,109
3159812,101
3159904,94
3159995,108
3160065,97
3160154,100
3160246,109
3160337,93
3160431,100
3160522,109
3160627,101
3160718,95
3160808,111
3160898,98
3160992,94
3161061,111
3161151,88
3161242,104
3161333,108
3161423,91
3161517,101
3161622,112
3161712,98
3161804,97
3161895,111
3161985,100
3162057,101
3162143,103
3162231,91
3162326,105
3162418,107
3162508,91
3162607,100
3162698,107
3162792,95
3162882,98
3162976,109
3163055,94
3163138,105
3163225,104
3163315,91
3163405,108
3163500,105
3163600,90
3163694,101
3163785,108
3163877,94
3163967,102
3164049,108
3164129,91
3164221,108
3164313,104
3164403,93
3164495,108
3164592,107
3164687,90
3164776,104
3164866,105
3164954,91
3165038,107
3165111,94
3165205,97
3165297,113
3165382,97
3165474,98
3165572,111
3165664,100
3165754,94
3165847,112
3165938,101
3166025,95
3166099,108
3166192,90
3166283,101
3166371,107
3166466,94
3166564,100
3166656,111
3166746,97
3166836,100
3166926,109
3167019,96
3167095,105
3167186,104
3167277,91
3167369,101
3167459,107
3167555,90
3167649,100
3167741,109
3167833,94
3167925,98
3168015,111
3168092,92
3168177,104
3168265,105
3168355,91
3168445,107
3168535,101
3168634,90
3168728,104
3168819,107
3168909,91
3168999,104
3169071,104
3169164,93
3169254,111
3169346,101
3169440,94
3169532,108
3169632,105
3169724,91
3169814,104
3169904,104
3169997,90
3170066,112
3170156,97
3170247,95
3170337,112
3170431,98
3170523,95
3170618,109
3170713,104
3170803,93
3170893,110
3170989,104
3171061,97
3171146,108
3171241,97
3171332,98
3171422,111
3171515,95
3171610,97
3171704,111
3171794,100
3171885,94
3171974,112
3172056,98
3172136,101
3172228,108
3172320,94
3172411,101
3172503,108
3172608,98
3172698,95
3172788,111
3172880,98
3172970,98
3173051,114
3173131,90
3173221,104
3173312,105
3173404,90
3173494,104
3173592,109
3173683,91
3173777,100
3173870,107
3173962,95
3174048,98
3174127,105
3174224,90
3174314,104
3174404,108
3174499,91
3174593,100
3174687,109
3174779,97
3174869,100
3174963,114
3175050,98
3175129,101
3175222,107
3175312,91
3175402,101
3175495,105
3175591,94
3175681,101
3175775,111
3175866,95
3175953,101
3176037,108
3176113,95
3176198,109
3176290,101
3176381,94
3176470,111
3176567,101
3176657,93
3176746,109
3176839,104
3176929,94
3177018,108
3177093,95
3177178,100
3177270,109
3177359,91
3177453,100
3177552,109
3177644,98
3177736,122
3177826,102
3177921,93
3178010,118
3178077,105
3178175,115
3178258,88
3178348,94
3178441,81
3178533,112
3178633,101
3178725,84
3178815,112
3178905,101
3178998,114
3179065,90
3179155,88
3179244,115
3179332,93
3179424,88
3179514,87
3179611,109
3179701,109
3179796,81
3179886,108
3179977,105
3180056,83
3180138,100
3180232,112
3180322,84
3180412,101
3180507,111
3180608,81
3180702,108
3180792,105
3180878,80
3180968,107
3181049,111
3181130,84
3181221,100
3181312,117
3181402,86
3181492,98
3181590,112
3181680,84
3181770,101
3181860,115
3181955,84
3182041,104
3182119,118
3182213,87
3182305,100
3182397,118
3182487,87
3182587,101
3182678,115
3182772,85
3182863,103
3182951,112
3183041,83
3183118,98
3183205,119
3183298,88
3183387,95
3183477,118
3183576,87
3183665,98
3183752,118
3183843,88
3183937,97
3184022,118
3184097,97
3184187,88
3184277,117
3184367,95
3184454,88
3184553,114
3184647,91
3184736,91
3184826,117
3184920,91
3185010,94
3185076,117
