2217760,94
2217858,78
2217948,76
2218042,97
2218120,81
2218200,69
2218296,94
2218381,84
2218471,70
2218560,91
2218654,84
2218745,70
2218845,95
2218935,81
2219025,73
2219106,95
2219182,88
2219267,67
2219356,88
2219446,90
2219539,70
2219630,90
2219721,88
2219820,67
2219911,91
2220000,87
2220087,67
2220162,86
2220256,91
2220341,70
2220430,84
2220524,93
2220614,70
2220706,84
2220798,94
2220897,68
2220987,88
2221081,90
2221158,73
2221247,84
2221337,94
2221428,73
2221515,84
2221612,94
2221707,70
2221798,87
2221898,88
2221988,69
2222082,90
2222158,97
2222243,70
2222333,84
2222427,95
2222517,70
2222606,84
2222696,97
2222790,71
2222894,87
2222984,90
2223076,70
2223153,86
2223238,94
2223325,73
2223414,81
2223509,97
2223600,73
2223690,83
2223784,94
2223888,70
2223978,87
2224065,91
2224134,75
2224229,80
2224316,100
2224411,74
2224500,81
2224590,71
2224679,83
2224773,87
2224878,79
2224969,80
2225059,91
2225128,77
2225217,86
2225308,88
2225395,104
2225488,90
2225582,90
2225670,67
2225760,83
2225858,84
2225950,101
2226040,88
2226120,88
2226204,91
2226293,80
2226387,87
2226476,91
2226566,80
2226656,87
2226750,91
2226850,83
2226941,83
2227031,64
2227111,81
2227191,73
2227283,77
2227374,90
2227464,79
2227553,80
2227647,91
2227736,81
2227829,81
2227923,93
2228016,81
2228101,101
2228179,88
2228273,97
2228364,91
2228456,83
2228545,92
2228635,71
2228729,81
2228827,94
2228917,91
2229007,80
2229093,90
2229166,74
2229259,78
2229348,98
2229435,84
2229530,84
2229620,95
2229712,83
2229802,84
2229900,94
2229991,84
2230077,83
2230142,91
2230229,76
2230316,91
2230409,84
2230500,78
2230590,88
2230682,84
2230773,77
2230873,86
2230963,90
2231053,77
2231126,91
2231214,81
2231305,81
2231396,91
2231486,83
2231580,80
2231670,91
2231759,84
2231858,78
2231947,91
2232041,87
2232119,81
2232204,90
2232294,80
2232385,84
2232476,94
2232568,81
2232658,84
2232751,93
2232845,83
2232935,81
2233027,93
2233108,83
2233185,86
2233277,88
2233366,77
2233456,88
2233549,88
2233638,77
2233728,70
2233825,71
2233915,86
2234007,79
2234093,77
2234166,87
2234258,74
2234352,83
2234444,88
2234535,77
2234624,98
2234718,87
2234816,97
2234905,91
2234998,80
2235087,91
2235163,86
2235256,81
2235343,95
2235433,83
2235527,80
2235616,93
2235706,71
2235800,78
2235896,94
2235987,88
2236077,81
2236153,95
2236238,80
2236328,87
2236415,91
2236505,77
2236598,86
2236690,64
2236780,81
2236878,80
2236967,73
2237060,84
2237129,81
2237218,77
2237310,91
2237397,78
2237489,83
2237583,93
2237673,81
2237762,81
2237861,91
2237955,84
2238044,102
2238117,90
2238203,98
2238289,90
2238381,86
2238471,95
2238565,84
2238654,83
2238744,94
2238837,81
2238931,80
2239018,63
2239101,79
2239174,74
2239268,74
2239358,88
2239448,78
2239538,80
2239631,90
2239721,81
2239819,80
2239910,90
2240000,84
2240087,101
2240161,91
2240251,70
2240341,81
2240431,85
2240525,76
2240614,81
2240708,88
2240798,78
2240898,81
2240987,92
2241074,100
2241139,91
2241236,87
2241324,98
2241414,84
2241503,85
2241593,93
2241683,80
2241777,84
2241881,94
2241969,84
2242059,81
2242128,93
2242217,74
2242308,87
2242398,87
2242487,77
2242581,87
2242671,90
2242760,77
2242859,84
2242948,88
2243042,79
2243120,88
2243201,84
2243293,80
2243386,93
2243477,85
2243568,77
2243658,91
2243751,86
2243848,77
2243940,87
2244029,88
2244111,79
2244190,93
2244282,83
2244373,81
2244463,94
2244552,81
2244646,80
2244736,94
2244831,83
2244922,80
2245016,93
2245102,86
2245179,84
2245272,91
2245364,81
2245450,84
2245540,91
2245629,77
2245714,86
2245804,87
2245902,80
2245995,86
2246080,91
2246154,81
2246241,90
2246328,84
2246420,80
2246510,92
2246599,84
2246687,81
2246776,94
2246876,84
2246966,80
2247056,91
2247123,80
2247212,86
2247303,90
2247393,77
2247483,87
2247572,88
2247666,76
2247760,86
2247860,90
2247950,78
2248044,83
2248122,92
2248205,76
2248299,88
2248391,88
2248482,76
2248572,88
2248660,90
2248754,77
2248846,87
2248936,88
2249030,77
2249108,88
2249185,83
2249277,81
2249371,93
2249462,84
2249552,80
2249639,94
2249726,81
2249824,80
2249914,94
2250008,84
2250094,80
2250166,91
2250260,77
2250352,84
2250441,90
2250531,77
2250625,84
2250714,91
2250813,78
2250903,83
2250995,93
2251084,83
2251158,90
2251243,86
2251333,79
2251422,90
2251512,84
2251604,79
2251693,90
2251783,84
2251881,77
2251971,89
2252064,88
2252133,83
2252225,91
2252315,81
2252409,81
2252498,92
2252590,83
2252679,81
2252773,93
2252876,87
2252967,78
2253057,88
2253126,84
2253215,81
2253306,93
2253393,78
2253485,84
2253575,90
2253668,80
2253758,84
2253856,94
2253946,80
2254035,84
2254116,94
2254196,76
2254290,90
2254384,90
2254475,76
2254564,86
2254654,88
2254746,76
2254844,84
2254936,91
2255025,80
2255101,88
2255178,83
2255267,80
2255360,94
2255450,81
2255544,80
2255633,91
2255725,83
2255823,81
2255915,90
2256004,86
2256091,80
2256165,91
2256259,80
2256350,84
2256442,91
2256531,80
2256625,81
2256714,94
2256803,83
2256902,81
2256995,93
2257087,84
2257163,86
2257257,91
2257348,81
2257441,83
2257533,94
2257626,83
2257717,80
2257803,92
2257902,83
2257994,81
2258085,93
2258161,81
2258255,84
2258345,92
2258436,80
2258527,84
2258616,91
2258710,80
2258800,83
2258898,93
2258987,81
2259081,80
2259157,91
2259247,76
2259336,86
2259426,90
2259513,76
2259600,87
2259690,87
2259784,77
2259888,84
2259978,91
2260068,80
2260134,90
2260229,84
2260316,80
2260410,90
2260499,86
2260589,79
2260678,91
2260770,86
2260870,77
2260965,86
2261054,66
2261123,81
2261212,66
2261304,83
2261393,84
2261483,71
2261572,93
2261666,90
2261756,100
2261857,73
2261948,83
2262038,71
2262119,81
2262202,80
2262294,101
2262388,88
2262480,87
2262569,67
2262659,89
2262753,87
2262850,97
2262941,86
2263031,84
2263112,97
2263191,74
2263280,70
2263372,94
2263462,77
2263551,71
2263638,94
2263726,81
2263818,70
2263912,94
2264002,80
2264089,73
2264163,91
2264257,84
2264353,68
2264444,92
2264533,84
2264627,70
2264718,94
2264817,84
2264908,73
2264997,94
2265087,83
2265163,69
2265257,91
2265346,84
2265433,67
2265524,91
2265618,86
2265709,66
2265798,91
2265898,83
2265988,70
2266082,93
2266158,90
2266243,67
2266332,88
2266421,90
2266513,68
2266604,90
2266695,88
2266787,68
2266891,91
2266981,84
2267070,66
2267139,90
2267236,88
2267327,70
2267417,87
2267507,91
2267596,70
2267690,88
2267780,90
2267880,67
2267971,91
2268049,91
2268114,74
2268192,74
2268274,95
2268368,80
2268459,76
2268546,97
2268638,80
2268732,77
2268830,97
2268922,76
2269011,77
2269098,97
2269170,84
2269256,70
2269345,94
2269435,84
2269526,70
2269620,94
2269709,83
2269799,67
2269899,94
2269991,83
2270075,70
2270140,91
2270236,88
2270327,67
2270417,90
2270507,88
2270596,68
2270690,90
2270780,88
2270879,66
2270969,90
2271058,88
2271130,70
2271218,84
2271308,94
2271400,70
2271487,84
2271577,94
2271666,73
2271756,83
2271852,93
2271946,70
2272037,86
2272115,97
2272195,73
2272283,81
2272377,100
2272468,74
2272557,80
2272651,98
2272741,73
2272837,81
2272926,97
2273013,74
2273097,81
2273172,95
2273257,80
2273349,74
2273436,94
2273528,83
2273622,73
2273712,95
2273802,83
2273900,74
2273990,95
2274084,80
2274160,70
2274250,92
2274341,84
2274429,67
2274522,94
2274612,83
2274704,69
2274796,94
2274895,80
2274985,73
2275075,95
2275139,88
2275237,64
2275328,91
2275418,85
2275507,67
2275597,91
2275691,85
2275780,66
2275879,93
2275970,84
2276061,70
2276130,91
2276219,88
2276308,70
2276401,87
2276495,90
2276585,69
2276674,88
2276768,90
2276873,66
2276964,91
2277054,84
2277123,70
2277212,84
2277304,94
2277393,70
2277483,87
2277573,94
2277666,70
2277756,87
2277856,90
2277946,68
2278035,87
2278117,93
2278199,71
2278291,84
2278385,94
2278476,71
2278566,84
2278656,95
2278750,70
2278850,87
2278939,91
2279029,93
2279110,80
2279190,94
2279282,87
2279373,81
2279463,91
2279552,84
2279646,80
2279736,91
2279834,70
2279925,81
2280015,70
2280104,95
2280183,86
2280273,97
2280364,73
2280456,79
2280545,69
2280636,81
2280728,84
2280826,73
2280916,83
2281006,90
2281091,77
2281166,91
2281251,81
2281341,81
2281430,92
2281525,97
2281614,97
2281704,81
2281794,91
2281894,94
2281983,81
2282073,87
2282152,90
2282239,77
2282324,91
2282416,84
2282507,80
2282599,66
2282690,74
2282780,83
2282876,76
2282966,80
2283060,90
2283129,104
2283219,76
2283311,81
2283400,71
2283490,84
2283584,85
2283675,101
2283770,77
2283864,84
2283958,73
2284048,81
2284119,84
2284204,77
2284298,90
2284390,84
2284479,78
2284570,91
2284659,81
2284753,78
2284849,88
2284943,85
2285032,77
2285110,93
2285190,79
2285282,84
2285373,93
2285464,81
2285554,84
2285648,93
2285738,81
2285831,84
2285923,94
2286013,81
2286099,81
2286174,87
2286259,77
2286349,90
2286439,84
2286533,77
2286622,90
2286712,87
2286801,78
2286900,87
2286989,87
2287081,77
2287158,95
2287247,81
2287340,81
2287426,94
2287513,81
2287601,81
2287695,94
2287786,83
2287886,80
2287976,91
2288063,83
2288132,101
2288220,88
2288310,101
2288402,90
2288496,84
2288585,95
2288675,84
2288769,81
2288869,91
2288963,89
2289054,77
2289126,67
2289215,76
2289307,81
2289396,70
2289489,84
2289580,84
2289669,73
2289759,86
2289858,90
2289947,74
2290041,84
2290115,88
2290199,100
2290294,83
2290384,80
2290473,76
2290567,87
2290655,84
2290745,78
2290843,87
2290933,84
2291024,77
2291104,97
2291180,101
2291266,93
2291356,86
2291441,97
2291531,84
2291624,84
2291714,94
2291812,84
2291907,80
2292001,90
2292086,88
2292161,87
2292255,92
2292342,81
2292436,83
2292525,63
2292615,80
2292704,80
2292794,73
2292894,81
2292984,84
2293076,74
2293152,91
2293237,81
2293329,80
2293418,93
2293512,95
2293602,98
2293689,81
2293778,91
2293877,94
2293967,79
2294060,86
2294130,91
2294219,78
2294310,91
2294403,88
2294492,80
2294582,67
2294672,91
2294761,83
2294855,93
2294949,88
2295040,80
2295119,94
2295204,80
2295292,83
2295381,94
2295471,73
2295562,76
2295651,70
2295745,81
2295840,81
2295935,73
2296024,84
2296106,87
2296181,80
2296266,91
2296356,78
2296446,81
2296536,91
2296630,81
2296719,81
2296819,94
2296911,84
2297000,80
2297087,93
2297161,77
2297251,84
2297345,90
2297432,75
2297523,85
2297617,90
2297709,77
2297798,84
2297897,91
2297986,78
2298080,84
2298157,90
2298242,74
2298332,87
2298422,88
2298511,77
2298605,88
2298695,88
2298784,77
2298883,85
2298972,90
2299062,76
2299127,93
2299216,80
2299307,81
2299397,94
2299486,80
2299580,81
2299670,94
2299760,80
2299860,79
2299949,91
2300043,84
2300112,84
2300196,87
2300289,77
2300379,86
2300471,88
2300561,77
2300652,86
2300743,88
2300839,76
2300933,83
2301023,91
2301104,78
2301179,91
2301265,84
2301354,80
2301441,93
2301533,84
2301627,81
2301721,91
2301816,84
2301905,79
2301998,90
2302087,85
2302161,85
2302250,91
2302340,80
2302432,83
2302524,91
2302613,80
2302706,81
2302796,93
2302896,84
2302986,80
2303074,93
2303153,77
2303238,84
2303330,90
2303420,75
2303513,84
2303603,91
2303690,77
2303779,87
2303878,91
2303967,77
2304061,84
2304130,88
2304218,76
2304308,91
2304398,84
2304487,80
2304581,90
2304671,84
2304760,80
2304859,88
2304953,88
2305044,76
2305123,91
2305206,80
2305300,81
2305391,93
2305481,84
2305570,81
2305664,93
2305754,84
2305854,77
2305939,90
2306028,84
2306109,81
2306190,90
2306281,80
2306372,84
2306462,91
2306552,77
2306646,83
2306735,91
2306828,77
2306921,84
2307011,92
2307096,80
2307172,91
2307257,84
2307347,78
2307437,91
2307531,86
2307620,78
2307709,90
2307800,84
2307900,76
2307993,88
2308084,88
2308160,81
2308252,90
2308343,85
2308433,78
2308523,91
2308617,84
2308708,78
2308799,91
2308898,87
2308988,77
2309081,88
2309158,84
2309247,80
2309340,93
2309425,83
2309515,80
2309608,91
2309697,81
2309791,80
2309896,87
2309985,87
2310075,77
2310153,94
2310239,81
2310325,83
2310417,93
2310506,80
2310600,81
2310690,94
2310780,80
2310878,80
2310972,91
2311063,84
2311132,84
2311224,87
2311314,77
2311408,84
2311498,91
2311588,80
2311677,86
2311771,91
2311871,81
2311965,80
2312055,93
2312124,80
2312213,85
2312304,90
2312394,76
2312484,87
2312569,87
2312663,77
2312752,87
2312852,90
2312939,76
2313029,88
2313110,90
2313192,81
2313285,92
2313376,84
2313466,78
2313555,91
2313649,84
2313739,79
2313832,93
2313926,86
2314012,78
2314101,90
2314181,80
2314272,80
2314363,94
2314455,81
2314546,81
2314636,91
2314725,81
2314825,81
2314915,91
2315005,84
2315092,82
2315165,90
2315257,77
2315353,84
2315442,91
2315532,102
2315627,94
2315718,83
2315816,94
2315907,91
2315997,78
2316087,70
2316163,77
2316255,84
2316346,98
2316436,88
2316521,84
2316615,95
2316706,73
2316796,80
2316894,71
2316983,94
2317076,85
2317152,70
2317238,81
2317325,80
2317416,74
2317506,86
2317595,81
2317689,101
2317780,80
2317878,83
2317969,100
2318063,77
2318135,78
2318229,95
2318316,81
2318406,74
2318498,97
2318587,80
2318677,73
2318771,97
2318875,77
2318965,80
2319055,98
2319124,81
2319210,70
2319302,94
2319393,81
2319482,71
2319572,93
2319666,83
2319755,73
2319853,95
2319945,80
2320036,74
2320114,97
2320194,84
2320285,66
2320375,93
2320465,87
2320554,67
2320648,91
2320738,86
2320835,66
2320925,93
2321014,86
2321102,69
2321182,90
2321273,87
2321362,69
2321454,88
2321543,88
2321637,67
2321728,88
2321822,90
2321913,66
2322003,91
2322091,87
2322166,73
2322258,86
2322352,91
2322442,70
2322531,87
2322620,94
2322714,70
2322814,87
2322905,90
2322992,69
2323081,87
2323157,97
2323242,71
2323332,83
2323420,98
2323513,73
2323602,84
2323689,97
2323779,74
2323877,84
2323967,97
2324056,73
2324125,80
2324215,95
2324306,79
2324395,77
2324485,97
2324579,80
2324670,77
2324760,97
2324860,76
2324952,77
2325035,98
2325099,84
2325179,67
2325264,90
2325353,88
2325440,69
2325531,90
2325621,90
2325711,68
2325800,87
2325899,88
2325988,70
2326082,90
2326158,94
2326243,70
2326333,85
2326422,94
2326512,73
2326604,85
2326693,94
2326786,71
2326882,87
2326971,93
2327050,73
2327114,78
2327192,91
2327276,84
2327365,69
2327459,94
2327549,84
2327641,67
2327732,94
2327831,83
2327922,73
2328012,94
2328098,81
2328175,68
2328266,91
2328360,86
2328451,69
2328541,94
2328630,87
2328715,66
2328815,91
2328905,86
2328999,69
2329086,91
2329160,91
2329249,67
2329339,88
2329424,91
2329513,70
2329606,87
2329695,92
2329788,70
2329883,90
2329973,90
2330067,69
2330133,87
2330225,94
2330316,74
2330410,84
2330500,94
2330589,73
2330679,83
2330773,94
2330873,70
2330962,87
2331052,94
2331123,76
2331213,79
2331302,100
2331394,74
2331484,81
2331574,98
2331668,74
2331757,81
2331856,97
2331947,73
2332037,84
2332109,100
2332191,77
2332283,76
2332372,97
2332462,78
2332551,74
2332645,97
2332734,81
2332830,74
2332922,98
2333014,78
2333100,78
2333177,94
2333268,81
2333362,74
2333453,76
2333542,88
2333636,78
2333727,78
2333823,91
2333914,83
2334004,78
2334091,93
2334163,77
2334255,98
2334351,88
2334442,97
2334534,74
2334623,85
2334713,73
2334802,97
2334901,84
2334990,94
2335084,91
2335160,86
2335254,94
2335341,87
2335431,83
2335523,94
2335612,84
2335702,81
2335795,94
2335888,70
2335985,81
2336074,73
2336150,84
2336237,80
2336327,74
2336416,87
2336510,84
2336600,76
2336690,87
2336779,84
2336877,76
2336971,97
2337062,91
2337131,100
2337221,80
2337311,91
2337402,93
2337494,77
2337584,71
2337671,94
2337765,80
2337863,87
2337950,93
2338040,77
2338112,70
2338196,87
2338290,84
2338379,97
2338464,84
2338554,84
2338648,95
2338738,84
2338828,84
2338913,93
2339003,81
2339092,83
2339166,88
2339258,76
2339349,88
2339441,88
2339530,77
2339624,87
2339714,90
2339804,77
2339902,84
2339992,90
2340080,79
2340155,94
2340240,83
2340327,80
2340417,93
2340509,84
2340598,81
2340690,93
2340780,81
2340878,78
2340968,91
2341062,85
2341128,84
2341218,88
2341309,78
2341400,85
2341491,91
2341583,78
2341674,85
2341764,90
2341862,83
2341956,83
2342046,94
2342118,80
2342203,87
2342293,87
2342387,77
2342478,87
2342568,67
2342662,83
2342751,76
2342851,73
2342941,87
2343031,80
2343110,80
2343190,87
2343282,76
2343373,83
2343463,90
2343552,104
2343647,93
2343736,84
2343829,97
2343922,90
2344011,81
2344099,91
2344176,84
2344263,84
2344351,93
2344440,78
2344534,84
2344624,64
2344716,84
2344803,88
2344901,95
2344995,81
2345086,83
2345162,91
2345256,80
2345348,87
2345440,91
2345531,74
2345621,74
2345710,70
2345801,84
2345900,83
2345989,73
2346083,84
2346159,83
2346249,77
2346341,93
2346428,81
2346517,81
2346607,91
2346699,83
2346789,80
2346888,95
2346978,94
2347072,98
2347138,84
2347234,93
2347325,91
2347417,80
2347509,92
2347600,88
2347691,77
2347781,91
2347882,66
2347973,81
2348065,76
2348131,80
2348218,81
2348310,73
2348399,84
2348493,87
2348584,74
2348671,86
2348763,87
2348861,78
2348951,98
2349042,88
2349120,70
2349203,84
2349294,83
2349388,74
2349479,87
2349566,84
2349655,79
2349749,90
2349848,87
2349939,104
2350031,91
2350112,91
2350189,94
2350281,80
2350368,91
2350457,87
2350546,80
2350642,90
2350734,90
2350830,77
2350924,87
2351017,90
2351103,80
2351182,90
2351274,86
2351365,78
2351450,90
2351540,84
2351633,77
2351725,90
2351818,85
2351912,77
2352001,88
2352088,87
2352162,84
2352256,93
2352352,84
2352443,80
2352536,93
2352627,85
2352717,80
2352812,94
2352905,87
2352999,78
2353085,88
2353159,81
2353249,81
2353338,93
2353428,80
2353515,84
2353608,91
2353698,78
2353792,84
2353894,91
2353984,84
2354074,80
2354150,91
2354237,77
2354322,87
2354412,88
2354506,77
2354597,85
2354688,90
2354778,76
2354876,84
2354966,91
2355060,80
2355129,90
2355218,84
2355310,78
2355400,91
2355493,86
2355585,78
2355675,90
2355764,86
2355862,74
2355952,87
2356047,88
2356119,80
2356204,91
2356298,84
2356389,81
2356478,93
2356564,83
2356653,81
2356748,94
2356846,85
2356937,80
2357029,91
2357110,84
2357190,83
2357281,91
2357372,80
2357464,84
2357553,91
2357647,80
2357739,84
2357832,91
2357924,83
2358013,83
2358102,94
2358179,77
2358273,86
2358364,91
2358451,76
2358545,86
2358635,89
2358727,77
2358822,86
2358916,92
2359006,80
2359092,84
2359166,87
2359258,76
2359349,88
2359440,88
2359530,78
2359624,88
2359714,88
2359803,77
2359902,87
2359991,88
2360085,77
2360161,93
2360256,86
2360347,80
2360441,87
2360530,87
2360623,77
2360714,88
2360804,87
2360902,77
2360992,87
2361086,90
2361162,80
2361256,87
2361346,87
2361438,77
2361530,88
2361621,87
