3136553,137
3136642,127
3136734,117
3136820,139
3136908,125
3136998,121
3137089,142
3137177,124
3137261,129
3137347,136
3137440,118
3137529,125
3137623,139
3137713,119
3137803,125
3137892,136
3137986,118
3138077,124
3138167,139
3138243,115
3138342,126
3138432,135
3138521,114
3138611,129
3138705,136
3138795,114
3138884,128
3138978,135
3139070,117
3139155,128
3139231,128
3139322,114
3139412,136
3139500,125
3139593,114
3139681,138
3139768,125
3139858,118
3139952,138
3140043,125
3140133,117
3140205,141
3140298,117
3140393,124
3140482,138
3140577,122
3140666,121
3140756,139
3140843,118
3140935,121
3141025,138
3141115,117
3141196,128
3141289,134
3141380,115
3141469,128
3141563,136
3141653,117
3141747,125
3141836,138
3141928,118
3142019,125
3142113,138
3142194,117
3142279,131
3142370,132
3142462,114
3142554,129
3142645,95
3142735,124
3142825,112
3142915,146
3143004,122
3143098,108
3143184,148
3143269,127
3143361,139
3143450,101
3143540,121
3143626,146
3143721,136
3143813,118
3143903,139
3143992,131
3144086,115
3144172,101
3144246,131
3144344,125
3144434,95
3144520,118
3144609,122
3144703,155
3144793,112
3144882,121
3144976,155
3145066,112
3145156,118
3145220,149
3145325,117
3145416,115
3145506,149
3145598,117
3145689,115
3145783,150
3145874,115
3145964,115
3146053,152
3146145,115
3146217,111
3146319,148
3146402,121
3146495,108
3146585,146
3146678,121
3146769,111
3146860,148
3146947,120
3147044,112
3147133,149
3147202,127
3147298,100
3147389,142
3147476,127
3147568,98
3147661,142
3147751,125
3147840,100
3147934,142
3148025,124
3148115,104
3148196,143
3148280,129
3148367,98
3148461,135
3148553,134
3148644,97
3148733,138
3148827,131
3148917,96
3149005,138
3149099,129
3149185,97
3149270,132
3149361,135
3149451,100
3149542,135
3149632,138
3149725,100
3149815,135
3149904,138
3149998,98
3150087,135
3150173,135
3150247,108
3150347,131
3150437,143
3150526,104
3150617,128
3150710,141
3150802,103
3150892,132
3150981,139
3151071,102
3151158,128
3151232,155
3151328,108
3151420,124
3151504,152
3151597,108
3151687,121
3151776,152
3151870,108
3151960,124
3152050,152
3152144,108
3152211,118
3152312,148
3152403,114
3152494,118
3152584,153
3152675,112
3152765,118
3152859,153
3152950,111
3153040,121
3153130,153
3153201,118
3153297,109
3153388,148
3153478,117
3153571,114
3153663,149
3153752,115
3153842,111
3153936,149
3154025,115
3154119,114
3154193,149
3154284,121
3154374,105
3154463,143
3154557,120
3154647,108
3154737,146
3154831,118
3154922,111
3155014,146
3155103,121
3155189,111
3155273,141
3155362,126
3155454,101
3155548,144
3155638,125
3155729,107
3155823,144
3155914,121
3156004,107
3156098,146
3156184,121
3156270,100
3156361,144
3156451,125
3156542,101
3156631,141
3156725,125
3156815,104
3156909,144
3157000,121
3157090,107
3157177,142
3157258,135
3157352,98
3157442,141
3157531,128
3157623,97
3157714,141
3157805,128
3157895,100
3157985,141
3158079,127
3158165,101
3158239,134
3158339,131
3158430,95
3158520,137
3158612,131
3158703,97
3158792,138
3158882,134
3158969,98
3159065,138
3159156,132
3159232,104
3159323,132
3159413,141
3159507,101
3159596,134
3159689,136
3159776,101
3159865,131
3159959,138
3160049,101
3160140,132
3160209,148
3160310,104
3160401,129
3160492,142
3160582,139
3160674,121
3160765,137
3160856,136
3160946,117
3161040,131
3161129,135
3161201,118
3161296,135
3161387,101
3161477,118
3161566,97
3161659,142
3161749,125
3161842,144
3161932,104
3162022,122
3162112,104
3162193,121
3162279,118
3162369,109
3162461,132
3162548,124
3162642,112
3162731,131
3162821,126
3162915,111
3163005,148
3163095,141
3163183,153
3163269,121
3163360,131
3163455,142
3163545,122
3163634,128
3163728,141
3163818,121
3163908,124
3164001,139
3164091,121
3164176,125
3164257,100
3164346,122
3164438,107
3164525,114
3164614,132
3164707,117
3164798,118
3164888,138
3164979,118
3165073,117
3165164,141
3165241,161
3165339,108
3165435,133
3165525,115
3165614,117
3165708,137
3165800,121
3165890,117
3165979,139
3166073,125
3166165,117
3166241,136
3166339,121
3166429,121
3166519,138
3166612,122
3166704,121
3166798,141
3166892,125
3166982,115
3167074,139
3167160,124
3167234,129
3167325,135
3167415,114
3167509,125
3167595,135
3167687,112
3167777,125
3167868,135
3167958,114
3168052,126
3168143,138
3168210,115
3168308,131
3168397,128
3168491,114
3168582,131
3168672,131
3168766,111
3168856,131
3168945,131
3169039,109
3169129,129
3169206,131
3169300,114
3169391,135
3169480,128
3169569,117
3169663,145
3169755,145
3169847,149
3169938,128
3170028,129
3170120,142
3170198,121
3170287,132
3170382,137
3170473,115
3170562,128
3170652,95
3170745,122
3170835,114
3170927,111
3171017,131
3171106,119
3171184,118
3171266,127
3171353,108
3171448,127
3171534,132
3171624,109
3171718,149
3171812,134
3171901,104
3171993,121
3172082,131
3172171,109
3172245,136
3172344,126
3172436,114
3172527,131
3172618,131
3172708,162
3172798,132
3172891,131
3172981,149
3173073,125
3173159,125
3173224,136
3173324,111
3173414,134
3173508,135
3173597,114
3173687,132
3173781,135
3173871,114
3173960,131
3174045,97
3174134,121
3174207,101
3174299,118
3174391,125
3174482,105
3174574,124
3174665,131
3174755,108
3174845,128
3174939,134
3175033,159
3175124,141
3175202,131
3175296,146
3175387,128
3175476,122
3175566,142
3175660,124
3175750,121
3175839,142
3175929,125
3176024,121
3176115,91
3176192,134
3176278,135
3176365,141
3176460,117
3176547,132
3176641,139
3176731,117
3176825,127
3176918,138
3177009,107
3177102,109
3177187,101
3177273,128
3177364,118
3177454,112
3177538,137
3177634,121
3177725,115
3177815,136
3177904,121
3177998,117
3178090,139
3178176,126
3178248,128
3178349,138
3178441,118
3178531,122
3178624,139
3178714,118
3178808,121
3178899,141
3178989,121
3179082,118
3179167,139
3179241,113
3179339,124
3179435,138
3179524,118
3179614,124
3179708,139
3179799,118
3179893,122
3179987,139
3180077,121
3180166,121
3180242,134
3180341,118
3180432,124
3180522,138
3180611,117
3180705,122
3180796,138
3180881,114
3180975,125
3181066,138
3181156,117
3181232,135
3181327,130
3181412,111
3181505,129
3181595,132
3181685,111
3181778,129
3181868,132
3181957,111
3182051,131
3182141,132
3182208,121
3182302,138
3182395,124
3182487,118
3182578,137
3182669,124
3182758,118
3182852,137
3182942,125
3183031,118
3183125,138
3183193,118
3183280,131
3183367,132
3183457,109
3183546,129
3183636,132
3183730,111
3183819,131
3183911,129
3184003,111
3184092,131
3184179,131
3184265,117
3184356,134
3184445,128
3184535,114
3184627,138
3184718,128
3184813,114
3184902,135
3184996,131
3185086,114
3185172,132
3185246,118
3185344,117
3185434,139
3185520,121
3185612,121
3185704,141
3185795,122
3185884,121
3185971,139
3186063,118
3186157,118
3186230,135
3186324,114
3186414,128
3186505,136
3186595,111
3186682,128
3186774,131
3186865,111
3186959,128
3187050,134
3187141,114
3187209,136
3187304,125
3187390,117
3187484,135
3187575,127
3187664,118
3187754,139
3187841,125
3187928,118
3188018,139
3188109,121
3188190,122
3188277,132
3188368,115
3188457,128
3188544,132
3188638,112
3188729,125
3188820,135
3188912,109
3189001,128
3189091,134
3189178,111
3189256,139
3189347,128
3189441,114
3189532,132
3189626,131
3189720,112
3189810,131
3189899,132
3189993,111
3190083,128
3190170,128
3190243,121
3190342,135
3190433,128
3190523,115
3190612,138
3190706,127
3190796,115
3190886,138
3190980,128
3191069,115
3191154,138
3191221,117
3191326,122
3191417,139
3191506,118
3191600,121
3191690,139
3191780,121
3191873,121
3191963,141
3192054,120
3192145,119
3192211,134
3192309,108
3192399,132
3192492,134
3192582,111
3192672,128
3192761,131
3192855,111
3192945,127
3193039,134
3193128,114
3193201,136
3193296,127
3193387,115
3193476,133
3193566,125
3193660,115
3193749,135
3193840,128
3193930,115
3194021,134
3194112,125
3194193,117
3194278,137
3194369,121
3194458,121
3194548,138
3194642,121
3194731,121
3194824,138
3194915,121
3195005,121
3195094,141
3195180,122
3195261,134
3195351,135
3195445,112
3195530,128
3195619,129
3195712,111
3195803,128
3195894,134
3195987,111
3196078,127
3196169,134
3196243,117
3196343,129
3196438,131
3196525,112
3196615,132
3196709,132
3196800,109
3196889,129
3196983,132
3197074,159
3197166,138
3197242,139
3197340,95
3197429,138
3197519,134
3197611,98
3197701,121
3197791,122
3197881,153
3197975,114
3198064,121
3198154,104
3198220,135
3198321,118
3198406,118
3198496,135
3198589,148
3198681,107
3198770,131
3198860,148
3198953,142
3199043,118
3199133,104
3199205,142
3199298,125
3199390,97
3199479,139
3199573,128
3199664,98
3199753,139
3199842,131
3199936,100
3200026,141
3200115,128
3200196,97
3200280,132
3200373,136
3200465,98
3200555,135
3200646,135
3200736,100
3200829,136
3200918,134
3201008,98
3201094,132
3201178,139
3201264,111
3201355,128
3201449,142
3201540,102
3201630,129
3201720,145
3201813,102
3201903,131
3201995,144
3202086,101
3202172,131
3202246,155
3202345,105
3202435,127
3202521,153
3202607,110
3202699,118
3202790,152
3202882,109
3202975,122
3203067,149
3203158,108
3203234,118
3203334,152
3203424,112
3203515,121
3203606,153
3203696,112
3203787,118
3203877,152
3203971,111
3204060,121
3204150,152
3204216,121
3204319,112
3204405,149
3204495,120
3204589,114
3204680,149
3204767,118
3204857,114
3204951,148
3205042,118
3205132,114
3205204,146
3205299,121
3205390,105
3205480,142
3205574,122
3205665,107
3205755,145
3205845,124
3205939,108
3206029,147
3206123,121
3206201,107
3206293,141
3206384,125
3206474,104
3206563,141
3206655,128
3206747,102
3206836,142
3206926,125
3207016,98
3207109,143
3207187,129
3207273,98
3207362,138
3207453,134
3207545,97
3207636,138
3207727,132
3207822,98
3207915,139
3208004,128
3208094,97
3208181,139
3208267,138
3208358,98
3208447,136
3208539,135
3208629,98
3208718,135
3208807,136
3208894,101
3208986,131
3209077,139
3209166,100
3209242,125
3209341,141
3209430,104
3209524,129
3209614,141
3209707,102
3209794,128
3209886,143
3209976,104
3210065,128
3210155,145
3210219,114
3210320,121
3210407,153
3210496,114
3210590,121
3210680,153
3210771,109
3210861,118
3210955,154
3211046,112
3211136,121
3211205,149
3211298,117
3211388,114
3211477,148
3211566,121
3211660,109
3211750,148
3211842,121
3211933,111
3212023,148
3212112,118
3212193,108
3212278,138
3212369,127
3212461,98
3212547,139
3212640,128
3212729,101
3212819,139
3212909,128
3213000,98
3213091,141
3213176,128
3213258,104
3213344,132
3213437,135
3213526,98
3213619,134
3213711,135
3213800,98
3213891,133
3213980,135
3214072,98
3214162,135
3214238,149
3214336,101
3214426,132
3214517,141
3214607,102
3214696,128
3214790,139
3214880,101
3214969,129
3215063,118
3215153,112
3215219,134
3215320,114
3215407,124
3215499,135
3215590,115
3215680,125
3215769,137
3215859,162
3215953,141
3216043,127
3216132,100
3216204,124
3216299,120
3216389,155
3216480,131
3216574,131
3216664,146
3216754,125
3216846,127
3216938,143
3217027,122
3217118,122
3217196,141
3217281,111
3217375,131
3217467,95
3217555,122
3217649,114
3217738,108
3217831,131
3217923,121
3218014,115
3218103,134
3218184,122
3218266,128
3218359,136
3218451,117
3218542,122
3218631,135
3218725,155
3218815,145
3218909,124
3219003,138
3219092,138
3219175,117
3219255,142
3219349,128
3219442,120
3219531,141
3219625,101
3219715,119
3219806,145
3219896,132
3219985,121
3220079,141
3220168,129
3220244,128
3220343,141
3220434,124
3220523,120
3220612,142
3220706,124
3220797,121
3220886,141
3220975,125
3221067,121
3221161,141
3221237,115
3221337,121
3221428,141
3221522,124
3221611,121
3221701,139
3221795,123
3221884,119
3221978,139
3222068,121
3222157,121
3222233,138
3222333,118
3222424,122
3222515,138
3222609,121
3222703,122
3222790,142
3222880,121
3222970,124
3223064,141
3223154,122
3223220,131
3223321,135
3223406,114
3223497,131
3223586,135
3223680,112
3223770,128
3223862,132
3223953,114
3224043,128
3224132,94
3224203,121
3224298,101
3224388,118
3224475,128
3224568,107
3224661,122
3224751,134
3224841,108
3224935,124
3225026,136
3225117,155
3225195,139
3225280,131
3225370,145
3225462,124
3225554,125
3225645,142
3225735,122
3225824,125
3225916,139
3226007,121
3226097,122
3226173,95
3226256,117
3226343,141
3226432,135
3226522,118
3226610,138
3226700,127
3226794,118
3226883,138
3226970,127
3227062,117
3227152,91
3227220,121
3227321,118
3227410,107
3227502,128
3227592,122
3227685,108
3227775,129
3227865,127
3227959,111
3228048,131
3228138,131
3228207,121
3228302,137
3228392,121
3228482,155
3228576,125
3228667,139
3228757,141
3228851,117
3228940,135
3229030,138
3229124,114
3229199,135
3229294,129
3229384,117
3229475,99
3229563,107
3229653,124
3229746,109
3229836,118
3229927,135
3230018,117
3230108,121
3230189,136
3230275,110
3230366,129
3230456,132
3230545,162
3230640,118
3230731,125
3230821,105
3230914,124
3231004,131
3231093,108
3231182,127
3231267,127
3231359,112
3231448,148
3231540,141
3231631,153
3231720,128
3231814,128
3231904,142
3231996,124
3232085,124
3232171,142
3232246,117
3232344,129
3232438,137
3232528,111
3232621,127
3232713,136
3232804,115
3232895,125
3232985,136
3233079,118
3233165,124
3233239,128
3233338,111
3233430,131
3233521,132
3233610,111
3233704,131
3233793,135
3233888,109
3233977,129
3234071,135
3234161,114
3234237,139
3234337,132
3234426,114
3234517,129
3234607,134
3234701,109
3234790,131
3234879,131
3234963,115
3235052,135
3235146,129
3235212,124
3235315,139
3235406,125
3235497,118
3235586,141
3235676,124
3235770,121
3235861,139
3235953,125
3236042,118
3236132,139
3236204,120
3236299,124
3236388,136
3236478,115
3236567,128
3236661,138
3236751,117
3236843,128
3236935,138
3237024,118
3237114,127
3237195,137
3237283,114
3237376,131
3237465,132
3237557,111
3237646,131
3237736,131
3237829,112
3237919,131
3238011,131
3238102,111
3238188,129
3238272,125
3238362,117
3238451,139
3238541,128
3238630,118
3238720,139
3238814,126
3238903,115
3238993,139
3239087,128
3239172,117
3239246,138
3239345,118
3239434,124
3239528,139
3239619,122
3239709,121
3239803,141
3239892,124
3239982,121
3240071,139
3240160,122
3240234,134
3240333,135
3240420,111
3240510,131
3240597,132
3240693,114
3240780,129
3240874,134
3240964,114
3241053,128
3241144,134
3241216,118
3241318,132
3241410,132
3241502,114
3241593,131
3241682,132
3241769,114
3241859,136
3241953,131
3242042,114
3242132,132
3242203,125
3242299,118
3242390,142
3242480,122
3242573,121
3242664,139
3242754,124
3242848,118
3242938,138
3243032,125
3243126,118
3243203,142
3243297,122
3243386,121
3243473,139
3243565,121
3243655,122
3243749,141
3243839,122
3243934,121
3244024,141
3244114,121
3244195,122
3244283,131
3244377,118
3244469,124
3244560,139
3244650,121
3244743,122
3244833,141
3244922,120
3245017,122
3245106,141
3245187,121
3245273,132
3245364,135
3245454,111
3245542,129
3245633,135
3245727,114
3245817,128
3245906,135
3246000,114
3246090,128
3246175,135
3246248,121
3246343,136
3246431,125
3246520,120
3246614,141
3246704,127
3246798,118
3246889,138
3246979,126
3247068,118
3247162,138
3247236,121
3247338,118
3247433,139
3247524,128
3247615,118
3247709,135
3247796,125
3247890,118
3247981,136
3248073,125
3248160,115
3248236,139
3248336,122
3248427,118
3248518,141
3248608,125
3248697,121
3248791,141
3248880,125
3248970,121
3249064,138
3249158,125
3249234,126
3249333,141
3249420,122
3249510,122
3249601,141
3249691,118
3249780,122
3249874,142
3249963,122
3250057,121
3250147,141
3250213,114
3250316,125
3250405,138
3250496,115
3250589,125
3250678,138
3250772,118
3250863,126
3250953,138
3251042,117
3251132,128
3251205,134
3251297,112
3251388,134
3251475,98
3251567,121
3251656,101
3251750,145
3251840,124
3251929,101
3252023,143
3252113,125
3252189,148
3252276,111
3252367,117
3252457,152
3252547,125
3252641,128
3252730,145
3252820,125
3252914,124
3253003,91
3253092,134
3253175,131
3253257,105
3253343,125
3253436,109
3253521,146
3253610,126
3253704,115
3253793,203
3253883,180
3253977,156
3254067,234
3254154,200
3254218,155
3254319,230
3254410,220
3254499,156
3254593,234
3254683,220
3254770,156
3254859,228
3254953,221
3255043,156
3255133,230
3255204,240
3255296,165
3255391,221
3255484,240
3255578,163
3255669,227
3255761,237
3255852,162
3255942,227
3256034,237
3256125,162
3256193,217
3256284,258
3256373,179
3256462,210
3256556,251
3256648,176
3256737,210
3256831,251
3256922,173
3257012,213
3257105,248
3257183,180
3257265,184
3257355,255
3257449,187
3257540,197
3257632,258
3257718,187
3257811,197
3257900,257
3257990,190
3258084,197
3258168,258
3258242,210
3258341,185
3258432,252
3258522,197
3258611,179
3258705,251
3258794,197
3258884,183
3258971,247
3259063,199
3259153,173
3259231,241
3259327,209
3259412,163
3259501,237
3259595,210
3259685,166
3259774,238
3259864,217
3259957,165
3260049,241
3260140,210
3260207,162
3260305,227
3260395,228
3260489,156
3260580,234
3260670,221
3260759,159
3260853,234
3260942,221
3261032,159
3261126,234
3261203,230
3261297,159
3261388,227
3261478,234
3261567,165
3261661,227
3261750,228
3261840,163
3261934,227
3262025,227
3262115,162
3262193,224
3262279,251
3262369,173
3262460,216
3262549,248
3262640,172
3262730,214
3262819,254
3262913,173
3263003,214
3263095,251
3263181,172
3263266,199
3263358,257
3263447,179
3263537,199
3263628,258
3263718,180
3263807,206
3263894,260
3263984,183
3264078,201
