2012159,142
2012241,182
2012315,210
2012408,156
2012498,166
2012589,213
2012683,155
2012786,176
2012880,207
2012972,145
2013063,179
2013153,209
2013242,144
2013320,172
2013415,214
2013507,151
2013599,173
2013689,213
2013790,145
2013880,179
2013970,207
2014063,144
2014154,180
2014240,204
2014315,159
2014402,162
2014494,213
2014581,159
2014674,159
2014771,216
2014860,159
2014943,158
2015038,211
2015128,158
2015218,162
2015283,204
2015380,169
2015472,145
2015562,204
2015652,169
2015753,155
2015843,207
2015936,165
2016026,156
2016116,209
2016204,166
2016271,134
2016359,193
2016451,186
2016544,129
2016636,196
2016732,183
2016827,141
2016919,201
2017010,176
2017102,136
2017192,200
2017264,185
2017356,132
2017444,193
2017537,189
2017627,134
2017724,196
2017814,182
2017904,132
2017997,196
2018088,180
2018182,131
2018261,196
2018345,193
2018435,139
2018525,186
2018620,193
2018719,135
2018811,196
2018903,183
2018996,131
2019087,195
2019181,179
2019260,132
2019344,184
2019435,194
2019528,139
2019619,190
2019719,189
2019811,131
2019901,196
2019991,182
2020079,132
2020169,193
2020253,189
2020333,139
2020424,184
2020514,200
2020605,141
2020699,183
2020796,193
2020890,135
2020982,191
2021073,189
2021163,136
2021245,189
2021320,203
2021413,149
2021503,176
2021598,203
2021689,144
2021789,186
2021880,199
2021975,138
2022067,190
2022154,194
2022238,139
2022315,169
2022401,214
2022491,153
2022581,169
2022672,214
2022771,148
2022861,176
2022952,213
2023046,148
2023138,177
2023228,206
2023304,158
2023399,169
2023490,216
2023582,151
2023675,173
2023780,204
2023870,142
2023960,179
2024055,200
2024146,142
2024232,186
2024307,217
2024402,149
2024492,175
2024583,211
2024673,152
2024772,179
2024862,205
2024953,148
2025046,179
2025138,156
2025228,165
2025304,183
2025398,149
2025490,182
2025582,192
2025673,155
2025771,176
2025866,199
2025957,216
2026047,203
2026142,170
2026228,153
2026303,172
2026398,179
2026490,218
2026582,190
2026677,173
2026773,196
2026863,192
2026958,160
2027050,189
2027140,190
2027228,159
2027302,203
2027397,179
2027489,169
2027581,131
2027673,159
2027774,183
2027868,165
2027957,163
2028048,196
2028142,170
2028229,166
2028304,189
2028389,155
2028480,186
2028570,186
2028662,230
2028762,199
2028855,179
2028945,206
2029037,189
2029132,166
2029224,193
2029301,176
2029391,172
2029481,204
2029570,173
2029662,170
2029761,134
2029851,196
2029942,173
2030037,200
2030127,189
2030215,169
2030280,200
2030377,162
2030460,183
2030555,195
2030645,162
2030741,176
2030836,200
2030928,172
2031018,172
2031113,202
2031203,173
2031273,183
2031366,187
2031456,159
2031546,189
2031641,193
2031742,169
2031832,173
2031922,196
2032017,169
2032109,172
2032201,201
2032270,159
2032359,186
2032452,189
2032547,156
2032639,182
2032738,197
2032831,168
2032921,176
2033011,196
2033104,169
2033195,175
2033265,191
2033355,158
2033447,192
2033537,187
2033627,162
2033726,188
2033817,189
2033911,158
2034002,183
2034089,192
2034181,155
2034260,142
2034344,158
2034436,179
2034531,156
2034621,169
2034720,189
2034807,162
2034900,169
2034991,197
2035081,170
2035174,217
2035253,184
2035334,214
2035426,185
2035516,179
2035607,207
2035708,179
2035801,169
2035893,194
2035980,179
2036069,169
2036161,197
2036243,143
2036319,145
2036404,200
2036495,163
2036582,190
2036673,189
2036772,165
2036862,182
2036952,193
2037045,165
2037137,180
2037228,128
2037304,175
2037398,155
2037490,159
2037582,189
2037673,165
2037772,159
2037862,190
2037952,176
2038047,162
2038139,190
2038229,183
2038304,173
2038398,199
2038490,176
2038582,223
2038672,176
2038771,189
2038861,207
2038952,168
2039043,186
2039137,200
2039222,169
2039297,197
2039383,183
2039473,166
2039562,129
2039656,155
2039757,186
2039847,161
2039942,163
2040032,194
2040123,172
2040216,167
2040293,196
2040378,159
2040468,180
2040561,196
2040653,220
2040749,151
2040840,185
2040934,162
2041027,165
2041117,196
2041212,173
2041279,179
2041376,192
2041468,163
2041559,217
2041651,186
2041751,200
2041842,197
2041937,162
2042028,186
2042122,197
2042212,159
2042292,196
2042379,183
2042466,165
2042557,193
2042650,182
2042746,158
2042837,189
2042931,190
2043022,156
2043112,185
2043202,189
2043268,172
2043358,196
2043449,173
2043540,173
2043630,199
2043727,175
2043817,169
2043904,202
2044000,173
2044088,170
2044183,199
2044261,176
2044346,179
2044436,197
2044525,166
2044620,176
2044719,197
2044811,173
2044903,172
2044993,202
2045088,178
2045183,166
2045255,203
2045340,155
2045435,178
2045525,194
2045620,166
2045716,175
2045811,201
2045901,179
2045992,168
2046079,202
2046170,175
2046251,175
2046332,189
2046424,159
2046514,184
2046605,193
2046699,161
2046795,179
2046890,199
2046981,172
2047071,176
2047166,201
2047252,175
2047333,179
2047424,193
2047515,162
2047605,179
2047695,192
2047794,169
2047889,175
2047979,202
2048070,172
2048165,170
2048251,202
2048332,159
2048422,180
2048514,196
2048604,165
2048695,182
2048796,199
2048886,168
2048980,170
2049071,201
2049165,178
2049252,169
2049332,197
2049424,159
2049517,179
2049605,196
2049699,166
2049800,169
2049892,200
2049983,180
2050077,166
2050168,196
2050249,179
2050330,176
2050422,197
2050514,168
2050605,175
2050699,199
2050796,172
2050890,166
2050982,197
2051072,180
2051162,166
2051243,204
2051318,159
2051406,184
2051496,192
2051584,158
2051676,187
2051781,196
2051871,166
2051962,182
2052056,199
2052147,169
2052233,175
2052307,183
2052400,158
2052492,189
2052579,186
2052670,159
2052769,183
2052863,193
2052954,159
2053044,179
2053134,192
2053227,162
2053304,197
2053399,189
2053491,158
2053581,185
2053674,186
2053771,162
2053861,183
2053956,196
2054046,161
2054141,176
2054227,197
2054302,163
2054393,190
2054480,186
2054570,162
2054665,192
2054770,194
2054862,163
2054954,176
2055043,194
2055137,163
2055226,175
2055301,186
2055395,159
2055483,192
2055572,183
2055662,162
2055761,182
2055851,192
2055942,159
2056029,187
2056122,190
2056215,158
2056292,199
2056378,179
2056465,167
2056556,202
2056650,180
2056749,163
2056837,196
2056932,186
2057022,159
2057114,189
2057204,184
2057274,172
2057370,199
2057462,176
2057552,169
2057643,199
2057743,183
2057834,160
2057928,192
2058018,187
2058112,163
2058204,187
2058270,176
2058359,170
2058449,196
2058541,173
2058632,176
2058731,202
2058825,178
2058916,166
2059010,197
2059102,182
2059194,162
2059266,203
2059356,166
2059448,175
2059539,202
2059633,172
2059729,172
2059824,199
2059914,182
2060005,168
2060099,196
2060190,180
2060263,173
2060353,195
2060445,166
2060537,173
2060627,200
2060721,168
2060814,170
2060904,200
2060999,176
2061086,172
2061180,199
2061253,169
2061338,183
2061432,193
2061523,152
2061613,152
2061709,148
2061803,193
2061897,189
2061989,134
2062081,196
2062175,185
2062256,210
2062337,159
2062429,153
2062522,152
2062613,193
2062710,196
2062804,134
2062895,196
2062990,183
2063080,131
2063170,196
2063252,186
2063333,138
2063423,182
2063513,162
2063609,213
2063699,168
2063800,149
2063891,172
2063981,127
2064075,125
2064166,152
2064248,117
2064326,108
2064416,141
2064510,115
2064602,107
2064693,141
2064792,108
2064882,111
2064973,141
2065067,107
2065159,111
2065243,145
2065319,118
2065405,98
2065495,136
2065581,118
2065671,97
2065769,137
2065860,115
2065953,98
2066044,138
2066136,115
2066226,103
2066303,134
2066398,118
2066490,98
2066581,135
2066672,118
2066775,104
2066865,138
2066960,112
2067051,105
2067145,142
2067232,111
2067305,97
2067398,135
2067493,118
2067583,101
2067675,138
2067780,111
2067871,108
2067961,141
2068051,112
2068146,109
2068232,144
2068305,121
2068402,102
2068492,139
2068580,115
2068669,100
2068777,141
2068867,108
2068955,107
2069048,139
2069140,109
2069226,109
2069301,137
2069394,118
2069482,97
2069574,136
2069664,117
2069763,104
2069854,139
2069944,117
2070039,105
2070129,139
2070217,114
2070292,94
2070378,131
2070470,122
2070560,94
2070654,133
2070755,117
2070845,100
2070937,136
2071030,118
2071122,104
2071212,139
2071279,124
2071376,93
2071468,135
2071558,121
2071650,94
2071746,135
2071836,119
2071931,100
2072021,137
2072113,117
2072205,101
2072275,134
2072371,124
2072458,94
2072548,131
2072641,124
2072741,97
2072831,135
2072925,118
2073017,97
2073104,134
2073194,121
2073267,94
2073356,127
2073448,128
2073539,94
2073628,127
2073724,128
2073814,92
2073906,128
2073998,124
2074088,93
2074182,131
2074261,128
2074345,97
2074436,127
2074530,129
2074621,94
2074719,125
2074810,125
2074903,94
2074994,129
2075084,125
2075176,91
2075254,131
2075336,132
2075428,98
2075517,122
2075607,135
2075708,97
2075798,124
2075892,128
2075984,94
2076073,128
2076164,131
2076245,97
2076323,119
2076412,141
2076503,102
2076594,118
2076688,139
2076789,98
2076879,122
2076973,134
2077064,97
2077152,124
2077242,131
2077320,101
2077412,119
2077506,138
2077598,98
2077690,121
2077787,134
2077882,95
2077973,127
2078065,132
2078153,97
2078237,126
2078312,145
2078398,104
2078491,117
2078581,142
2078671,104
2078770,120
2078861,139
2078951,104
2079046,121
2079138,138
2079228,100
2079304,115
2079398,142
2079490,127
2079583,117
2079673,138
2079772,128
2079864,109
2079956,128
2080047,125
2080141,107
2080228,125
2080303,101
2080397,109
2080489,97
2080580,135
2080671,121
2080770,132
2080860,98
2080954,121
2081044,105
2081137,109
2081222,126
2081297,105
2081383,122
2081475,124
2081565,105
2081653,126
2081756,128
2081847,104
2081935,142
2082028,128
2082123,141
2082215,129
2082291,125
2082380,135
2082467,117
2082557,121
2082652,135
2082748,121
2082839,115
2082933,134
2083024,97
2083115,109
2083205,94
2083270,124
2083358,107
2083450,111
2083540,131
2083635,114
2083730,111
2083825,129
2083915,121
2084006,108
2084100,139
2084190,134
2084263,104
2084353,124
2084445,108
2084535,111
2084626,131
2084725,115
2084815,112
2084910,131
2085000,121
2085094,112
2085186,131
2085255,117
2085340,118
2085435,132
2085530,112
2085620,118
2085719,131
2085810,117
2085900,114
2085990,134
2086078,115
2086169,115
2086250,134
2086331,104
2086423,124
2086514,128
2086604,105
2086694,124
2086795,131
2086889,109
2086981,119
2087076,135
2087166,117
2087243,121
2087320,124
2087414,108
2087504,128
2087594,122
2087687,108
2087792,121
2087885,131
2087975,111
2088065,121
2088160,132
2088246,115
2088327,124
2088419,128
2088509,107
2088601,142
2088692,128
2088791,139
2088881,129
2088976,115
2089066,131
2089154,125
2089238,115
2089314,132
2089400,112
2089491,122
2089583,88
2089676,117
2089772,115
2089862,100
2089957,120
2090047,122
2090137,104
2090227,122
2090302,117
2090395,114
2090482,135
2090575,117
2090667,149
2090768,114
2090858,117
2090953,102
2091043,121
2091134,121
2091221,107
2091296,134
2091387,112
2091477,115
2091564,132
2091658,141
2091759,142
2091849,118
2091940,127
2092034,135
2092126,118
2092214,122
2092279,127
2092376,111
2092458,134
2092548,118
2092643,114
2092738,129
2092828,124
2092923,109
2093013,96
2093103,104
2093194,121
2093263,101
2093353,121
2093445,120
2093537,104
2093627,124
2093727,125
2093817,105
2093912,145
2094002,128
2094095,145
2094187,129
2094257,125
2094342,131
2094434,109
2094529,124
2094620,132
2094719,112
2094809,117
2094899,135
2094994,100
2095086,111
2095179,141
2095258,124
2095339,124
2095434,132
2095524,112
2095615,124
2095716,134
2095810,117
2095902,114
2095993,87
2096078,110
2096168,112
2096250,101
2096331,128
2096423,114
2096516,114
2096603,131
2096694,114
2096792,108
2096883,131
2096977,122
2097068,108
2097158,131
2097240,122
2097318,118
2097405,128
2097500,112
2097590,120
2097683,132
2097782,118
2097872,117
2097963,134
2098053,115
2098148,114
2098234,132
2098308,105
2098403,119
2098493,132
2098580,107
2098671,121
2098770,132
2098860,111
2098950,121
2099045,134
2099137,115
2099229,118
2099304,128
2099399,107
2099491,121
2099583,131
2099675,111
2099780,115
2099870,132
2099961,117
2100051,115
2100146,132
2100232,121
2100306,122
2100400,131
2100491,114
2100581,118
2100672,128
2100773,115
2100865,115
2100957,134
2101050,118
2101140,114
2101227,134
2101302,107
2101397,121
2101488,131
2101581,111
2101671,120
2101769,134
2101859,114
2101949,118
2102040,132
2102135,117
2102225,115
2102302,128
2102396,109
2102488,121
2102580,131
2102671,114
2102770,114
2102860,135
2102950,114
2103041,117
2103135,134
2103226,118
2103302,124
2103397,131
2103489,114
2103581,118
2103673,132
2103777,121
2103867,111
2103959,135
2104045,120
2104139,114
2104226,131
2104301,108
2104394,121
2104481,129
2104572,108
2104664,121
2104763,134
2104853,115
2104946,118
2105038,134
2105128,115
2105223,114
2105299,131
2105390,108
2105484,118
2105577,131
2105667,114
2105764,115
2105854,135
2105947,115
2106039,115
2106130,133
2106217,115
2106292,125
2106380,125
2106472,107
2106562,122
2106653,128
2106753,114
2106846,118
2106936,132
2107030,114
2107122,115
2107213,132
2107292,107
2107379,122
2107467,127
2107560,105
2107650,122
2107746,129
2107837,107
2107931,121
2108021,131
2108112,111
2108202,121
2108272,125
2108365,108
2108455,131
2108550,125
2108642,108
2108743,124
2108833,129
2108926,105
2109018,121
2109108,128
2109200,109
2109270,129
2109359,121
2109449,114
2109541,131
2109636,122
2109735,108
2109827,124
2109917,127
2110007,107
2110100,125
2110191,128
2110260,114
2110346,131
2110436,114
2110531,115
2110621,134
2110720,117
2110811,111
2110901,131
2110991,121
2111079,112
2111170,131
2111251,118
2111332,121
2111424,131
2111514,111
2111605,120
2111694,129
2111793,114
2111886,118
2111974,131
2112068,115
2112159,117
2112241,134
2112314,109
2112407,127
2112499,125
2112587,107
2112679,128
2112779,128
2112870,107
2112962,122
2113056,128
2113149,108
2113235,121
2113311,121
2113399,111
2113486,133
2113578,121
2113670,111
2113771,125
2113863,125
2113955,107
2114045,126
2114140,128
2114230,107
2114308,132
2114395,119
2114486,111
2114579,131
2114671,124
2114767,107
2114858,128
2114953,128
2115043,105
2115133,125
2115223,128
2115298,117
2115384,134
2115476,118
2115565,115
2115658,134
2115759,121
2115849,110
2115940,139
2116034,135
2116125,142
2116219,108
2116296,105
2116384,137
2116476,115
2116566,103
2116654,105
2116757,132
2116847,132
2116942,141
2117034,108
2117126,111
2117211,141
2117276,119
2117369,93
2117458,135
2117551,118
2117641,97
2117734,134
2117829,115
2117921,135
2118014,98
2118105,122
2118195,134
2118265,105
2118355,111
2118447,146
2118537,105
2118632,115
2118728,142
2118819,104
2118913,121
2119004,138
2119094,102
2119187,121
2119266,144
2119354,104
2119446,117
2119536,145
2119626,107
2119725,118
2119816,142
2119903,104
2119996,117
2120087,142
2120181,101
2120260,118
2120344,141
2120431,109
2120525,114
2120617,142
2120716,108
2120808,117
2120900,146
2120990,105
2121085,118
2121172,142
2121253,107
2121334,107
2121425,142
2121515,111
2121606,108
2121700,142
2121796,108
2121891,114
2121982,145
2122072,108
2122167,117
2122253,145
2122337,110
2122428,114
2122523,145
2122615,107
2122714,114
2122806,142
2122897,103
2122987,118
2123077,145
2123172,103
2123249,118
2123330,141
2123422,111
2123513,109
2123603,142
2123696,112
2123792,114
2123883,143
2123977,107
2124068,115
2124162,146
2124249,105
2124329,108
2124421,142
2124511,109
2124602,109
2124692,142
2124791,107
2124881,112
2124976,146
2125066,105
2125157,114
2125238,145
2125315,118
2125400,101
2125493,139
2125580,117
2125671,101
2125770,139
2125860,114
2125950,101
2126045,141
2126137,114
2126226,107
2126301,135
2126392,121
2126477,97
2126567,131
2126662,121
2126762,101
2126855,139
2126946,114
2127035,105
2127131,138
2127217,115
2127292,94
2127379,131
2127467,125
2127557,94
2127651,132
2127752,120
2127838,93
2127932,135
2128022,121
2128115,97
2128202,134
2128271,129
2128360,94
2128447,125
2128540,134
2128630,97
2128726,126
2128817,131
2128907,97
2129001,128
2129093,128
2129184,95
2129253,125
2129337,139
2129430,103
2129525,121
2129617,137
2129718,98
2129809,125
2129899,134
2129994,97
2130083,128
2130178,131
2130257,98
2130337,119
2130429,139
2130519,104
2130605,118
2130695,144
2130797,101
2130889,124
2130979,135
2131070,101
2131164,124
2131251,135
2131331,102
2131422,117
2131512,145
2131603,104
2131701,118
2131799,135
2131888,101
2131974,122
2132061,141
2132152,101
2132236,121
2132312,142
2132398,108
2132490,109
2132580,142
2132671,112
2132770,114
2132859,145
2132950,107
2133040,112
2133135,146
2133220,109
2133296,104
2133384,138
2133476,118
2133566,104
2133654,138
2133756,111
2133848,107
2133938,101
2134033,125
2134123,118
2134213,108
2134279,132
2134376,108
2134457,121
2134550,128
2134642,109
2134741,146
2134833,122
2134924,139
2135018,100
2135106,122
2135199,108
2135267,141
2135357,127
2135449,145
2135536,122
2135632,121
2135729,138
2135819,121
2135913,114
2136004,131
2136095,122
2136185,114
2136257,138
2136345,101
2136435,104
2136528,101
2136618,121
2136717,117
2136807,104
2136897,124
2136992,124
2137082,104
2137174,124
2137253,126
2137334,111
2137426,137
2137516,141
2137609,139
2137707,118
2137802,124
2137894,138
2137984,118
2138077,121
2138169,138
2138248,118
2138326,125
2138421,129
2138513,107
2138604,101
2138694,134
2138793,114
2138887,124
2138979,137
2139072,114
2139164,118
2139251,137
2139328,108
2139423,124
2139515,131
2139606,109
2139696,125
2139795,133
2139886,115
2139974,121
2140069,132
2140158,114
2140247,118
2140328,128
2140420,108
