2423882,43
2423971,53
2424065,52
2424157,42
2424247,53
2424336,52
2424428,42
2424518,53
2424607,52
2424679,45
2424763,49
2424852,56
2424945,45
2425033,50
2425122,56
2425221,43
2425310,50
2425399,56
2425490,43
2425579,50
2425660,57
2425732,47
2425824,46
2425914,56
2426000,47
2426089,46
2426187,57
2426275,47
2426364,46
2426457,56
2426547,47
2426635,46
2426710,56
2426797,49
2426883,42
2426971,53
2427065,50
2427162,43
2427253,56
2427342,50
2427435,43
2427525,55
2427614,50
2427684,43
2427772,49
2427862,53
2427949,43
2428040,50
2428129,53
2428227,42
2428320,52
2428409,53
2428498,43
2428589,50
2428667,56
2428744,46
2428834,50
2428927,56
2429018,46
2429106,49
2429206,56
2429295,45
2429384,50
2429476,56
2429565,46
2429653,50
2429725,57
2429817,47
2429912,49
2430003,57
2430092,47
2430189,47
2430278,57
2430367,47
2430457,49
2430550,43
2430641,49
2430716,49
2430808,46
2430896,53
2430985,47
2431071,49
2431167,53
2431255,49
2431344,59
2431438,52
2431526,56
2431617,46
2431685,50
2431774,43
2431864,54
2431955,53
2432044,57
2432142,50
2432230,50
2432319,56
2432405,49
2432497,50
2432586,54
2432667,49
2432743,53
2432834,52
2432922,49
2433014,42
2433103,46
2433202,50
2433296,46
2433389,46
2433478,53
2433567,47
2433654,47
2433729,52
2433813,46
2433902,53
2433991,50
2434081,47
2434179,56
2434268,53
2434354,57
2434445,49
2434538,47
2434627,57
2434695,50
2434787,54
2434876,53
2434964,50
2435057,54
2435152,43
2435245,49
2435334,54
2435426,53
2435516,49
2435606,53
2435677,52
2435761,50
2435851,54
2435944,49
2436033,50
2436122,53
2436221,49
2436310,50
2436399,53
2436492,49
2436581,50
2436661,54
2436733,47
2436825,53
2436914,50
2436998,49
2437088,53
2437185,50
2437274,49
2437367,53
2437456,50
2437545,49
2437634,55
2437698,47
2437793,50
2437883,53
2437974,46
2438063,50
2438155,52
2438249,46
2438337,53
2438430,53
2438519,47
2438608,51
2438679,52
2438763,49
2438852,53
2438941,49
2439025,50
2439114,53
2439211,49
2439300,50
2439393,54
2439482,49
2439571,50
2439659,40
2439735,49
2439824,43
2439917,46
2440006,50
2440098,46
2440193,47
2440284,53
2440372,46
2440461,49
2440554,53
2440645,57
2440720,53
2440813,50
2440903,56
2440992,52
2441083,50
2441180,55
2441269,52
2441358,49
2441450,54
2441538,50
2441627,50
2441696,43
2441791,50
2441882,53
2441973,53
2442064,47
2442159,53
2442248,53
2442337,47
2442430,50
2442519,53
2442608,46
2442679,43
2442763,46
2442856,49
2442946,44
2443037,49
2443126,50
2443225,46
2443314,50
2443403,51
2443496,47
2443586,50
2443667,53
2443748,47
2443837,53
2443930,50
2444020,60
2444111,52
2444211,53
2444300,57
2444388,50
2444477,53
2444571,56
2444656,50
2444730,54
2444814,50
2444903,49
2444994,42
2445082,46
2445182,49
2445270,45
2445359,49
2445453,50
2445542,46
2445631,49
2445706,50
2445794,47
2445885,52
2445975,50
2446067,59
2446161,50
2446246,49
2446335,46
2446428,50
2446518,49
2446607,46
2446679,54
2446763,43
2446853,52
2446942,50
2447035,60
2447124,56
2447223,52
2447312,56
2447401,52
2447494,49
2447583,56
2447663,52
2447738,52
2447823,53
2447911,49
2447997,53
2448087,51
2448186,46
2448274,53
2448365,52
2448453,47
2448543,53
2448634,50
2448709,50
2448795,53
2448884,47
2448977,50
2449066,54
2449161,49
2449246,49
2449337,54
2449428,49
2449518,50
2449607,53
2449678,49
2449762,53
2449855,52
2449946,47
2450036,53
2450125,50
2450225,46
2450313,53
2450398,50
2450487,49
2450580,53
2450661,50
2450731,50
2450823,52
2450914,49
2450999,51
2451088,51
2451185,47
2451274,52
2451368,53
2451458,46
2451547,50
2451640,52
2451715,49
2451804,53
2451893,50
2451986,49
2452075,53
2452173,50
2452259,47
2452348,54
2452440,50
2452530,47
2452621,53
2452690,50
2452778,49
2452867,53
2452956,46
2453046,52
2453132,52
2453232,46
2453322,50
2453411,52
2453500,46
2453589,53
2453669,53
2453748,49
2453839,54
2453929,50
2454020,49
2454109,54
2454206,50
2454297,49
2454386,53
2454479,50
2454568,49
2454655,54
2454730,47
2454814,50
2454903,53
2454989,47
2455083,52
2455179,53
2455270,46
2455358,52
2455452,53
2455540,46
2455629,53
2455698,50
2455793,49
2455884,56
2455974,50
2456063,50
2456155,54
2456248,50
2456337,49
2456430,53
2456519,50
2456608,50
2456679,54
2456763,46
2456854,53
2456942,52
2457030,47
2457121,53
2457214,51
2457307,47
2457396,53
2457485,52
2457574,47
2457661,53
2457742,49
2457835,47
2457926,56
2458016,49
2458107,49
2458206,53
2458295,50
2458388,47
2458477,53
2458567,49
2458652,49
2458724,53
2458816,46
2458910,52
2458999,53
2459088,47
2459186,50
2459275,53
2459365,49
2459456,50
2459547,53
2459635,47
2459699,54
2459794,49
2459885,49
2459974,53
2460063,50
2460160,49
2460249,53
2460337,50
2460426,47
2460515,56
2460608,49
2460676,52
2460760,50
2460851,46
2460944,52
2461034,53
2461120,47
2461224,50
2461314,53
2461407,47
2461497,50
2461586,53
2461662,47
2461740,53
2461827,49
2461918,50
2462003,54
2462094,49
2462189,49
2462278,54
2462367,49
2462456,50
2462547,53
2462637,47
2462713,53
2462797,50
2462886,47
2462979,53
2463070,52
2463167,47
2463253,52
2463345,50
2463434,47
2463522,53
2463611,52
2463684,50
2463771,53
2463861,49
2463950,50
2464039,53
2464128,47
2464225,49
2464314,53
2464403,47
2464497,50
2464585,53
2464666,47
2464742,50
2464833,50
2464921,49
2465013,53
2465103,50
2465202,47
2465291,53
2465380,50
2465473,47
2465562,53
2465649,50
2465722,52
2465816,53
2465911,50
2465999,47
2466090,54
2466184,50
2466275,50
2466361,54
2466454,49
2466543,49
2466634,54
2466709,47
2466795,50
2466886,53
2466977,47
2467068,53
2467163,42
2467247,49
2467336,43
2467429,56
2467518,49
2467607,43
2467678,49
2467762,46
2467850,57
2467942,49
2468035,46
2468125,57
2468225,46
2468314,49
2468403,43
2468494,53
2468583,53
2468664,57
2468739,50
2468822,53
2468911,53
2469000,49
2469089,40
2469186,53
2469277,50
2469368,43
2469459,53
2469549,50
2469637,42
2469710,53
2469795,53
2469881,43
2469970,50
2470063,54
2470160,45
2470251,52
2470342,54
2470430,43
2470519,50
2470609,54
2470680,46
2470764,46
2470852,57
2470945,46
2471034,47
2471125,57
2471224,46
2471313,49
2471402,57
2471492,46
2471583,49
2471668,59
2471747,47
2471833,46
2471924,56
2472015,49
2472104,46
2472201,56
2472290,49
2472379,46
2472472,56
2472561,49
2472647,45
2472721,53
2472814,50
2472902,43
2472988,53
2473079,52
2473177,43
2473263,52
2473352,52
2473445,42
2473533,53
2473622,53
2473691,46
2473782,49
2473870,56
2473964,45
2474054,50
2474152,54
2474243,45
2474331,50
2474420,54
2474513,43
2474602,50
2474673,57
2474759,46
2474848,47
2474937,57
2475021,47
2475110,46
2475208,57
2475296,47
2475388,47
2475477,57
2475567,49
2475652,46
2475724,54
2475816,50
2475907,43
2475997,54
2476086,50
2476184,44
2476272,53
2476366,50
2476455,43
2476544,54
2476632,50
2476696,43
2476792,50
2476882,53
2476973,43
2477062,52
2477159,54
2477248,43
2477340,53
2477429,53
2477517,43
2477607,53
2477678,56
2477762,46
2477848,47
2477940,57
2478026,46
2478119,49
2478218,57
2478311,46
2478400,49
2478489,57
2478582,46
2478667,50
2478746,56
2478837,46
2478926,49
2479016,56
2479105,49
2479204,47
2479293,57
2479382,47
2479473,47
2479562,56
2479647,47
2479722,43
2479815,54
2479906,50
2480000,45
2480089,56
2480186,49
2480277,45
2480366,56
2480456,49
2480549,45
2480640,56
2480715,52
2480804,42
2480893,53
2480986,50
2481075,43
2481167,53
2481259,50
2481348,42
2481437,53
2481526,52
2481619,43
2481687,53
2481776,53
2481865,43
2481951,50
2482042,54
2482132,46
2482228,50
2482317,54
2482406,44
2482499,50
2482590,54
2482665,46
2482742,49
2482833,57
2482926,47
2483017,47
2483106,57
2483205,46
2483294,49
2483383,57
2483474,46
2483563,49
2483651,57
2483722,50
2483814,46
2483903,56
2483995,50
2484084,44
2484183,57
2484273,49
2484362,46
2484455,56
2484544,49
2484637,46
2484713,56
2484797,50
2484881,42
2484970,49
2485062,50
2485154,46
2485247,50
2485336,50
2485429,46
2485518,50
2485607,50
2485678,49
2485767,53
2485857,57
2485947,56
2486038,49
2486127,46
2486226,46
2486314,53
2486406,56
2486495,56
2486584,49
2486664,56
2486741,50
2486831,50
2486920,56
2487010,49
2487101,50
2487204,54
2487293,50
2487382,49
2487474,42
2487563,46
2487650,49
2487724,46
2487817,50
2487907,49
2487998,46
2488087,52
2488186,50
2488278,47
2488364,53
2488457,50
2488546,47
2488632,54
2488696,60
2488791,53
2488882,53
2488971,43
2489060,53
2489155,52
2489245,56
2489334,53
2489427,50
2489518,53
2489604,46
2489678,47
2489761,53
2489855,49
2489945,53
2490036,53
2490123,49
2490223,52
2490311,53
2490400,46
2490494,51
2490582,53
2490663,47
2490738,53
2490822,49
2490911,50
2490997,53
2491086,48
2491184,49
2491272,53
2491365,49
2491454,50
2491546,53
2491634,49
2491709,53
2491795,50
2491881,49
2491973,54
2492063,50
2492158,49
2492246,53
2492340,50
2492430,47
2492519,53
2492608,50
2492679,50
2492763,50
2492857,47
2492947,50
2493036,53
2493125,47
2493223,50
2493311,53
2493396,46
2493485,52
2493578,53
2493663,46
2493742,53
2493832,50
2493923,49
2494009,56
2494102,46
2494206,49
2494295,44
2494384,46
2494474,50
2494563,46
2494648,49
2494721,50
2494813,46
2494899,53
2494988,49
2495081,59
2495180,53
2495270,53
2495359,57
2495452,52
2495541,52
2495630,54
2495695,50
2495786,53
2495874,50
2495967,49
2496057,53
2496159,44
2496249,49
2496340,53
2496429,52
2496519,49
2496607,53
2496678,52
2496763,50
2496850,53
2496938,47
2497029,52
2497122,42
2497221,47
2497310,47
2497399,46
2497493,50
2497581,49
2497667,46
2497746,52
2497836,47
2497929,49
2498022,53
2498111,49
2498211,46
2498300,53
2498393,49
2498481,59
2498570,52
2498658,56
2498734,53
2498827,50
2498918,56
2499007,52
2499096,50
2499192,54
2499281,50
2499374,49
2499462,42
2499551,46
2499639,49
2499712,46
2499796,50
2499882,47
2499971,49
2500064,53
2500159,47
2500249,49
2500342,54
2500432,49
2500521,59
2500610,51
2500681,46
2500769,49
2500860,50
2500949,46
2501038,50
2501122,49
2501221,46
2501310,52
2501404,52
2501494,60
2501582,53
2501662,56
2501737,53
2501821,50
2501910,56
2501996,50
2502085,50
2502184,56
2502272,50
2502361,50
2502454,56
2502543,50
2502632,50
2502696,53
2502791,46
2502882,53
2502972,53
2503061,47
2503160,53
2503249,53
2503342,47
2503431,50
2503520,53
2503609,47
2503680,56
2503764,47
2503853,50
2503941,53
2504030,47
2504122,50
2504221,54
2504311,50
2504402,50
2504491,54
2504585,50
2504669,50
2504748,53
2504839,47
2504931,50
2505020,53
2505109,46
2505206,50
2505298,53
2505388,47
2505476,52
2505565,53
2505653,47
2505725,56
2505816,50
2505911,49
2506002,53
2506093,50
2506192,46
2506281,53
2506371,52
2506460,47
2506553,52
2506642,52
2506718,50
2506809,53
2506899,50
2506988,49
2507075,54
2507176,50
2507267,49
2507356,53
2507445,49
2507538,49
2507628,54
2507694,47
2507785,50
2507876,53
2507969,46
2508058,50
2508156,52
2508246,47
2508335,50
2508428,53
2508517,47
2508603,50
2508683,53
2508770,47
2508860,54
2508949,50
2509038,47
2509127,56
2509226,50
2509315,47
2509404,53
2509497,51
2509586,47
2509667,56
2509743,47
2509834,51
2509927,53
2510017,47
2510111,50
2510210,54
2510299,49
2510388,49
2510477,53
2510570,49
2510655,50
2510729,52
2510814,46
2510903,54
2510989,50
2511082,49
2511181,53
2511270,50
2511359,47
2511452,53
2511541,50
2511632,47
2511698,56
2511793,49
2511884,50
2511973,54
2512062,49
2512157,50
2512247,53
2512339,49
2512429,50
2512518,53
2512607,47
2512678,53
2512762,47
2512852,49
2512946,53
2513035,50
2513124,49
2513223,53
2513312,52
2513400,49
2513494,53
2513582,50
2513662,49
2513739,53
2513826,46
2513917,52
2514006,52
2514098,47
2514193,50
2514283,53
2514374,47
2514463,50
2514556,53
2514645,49
2514720,56
2514812,50
2514902,49
2514993,53
2515081,50
2515178,47
2515268,53
2515357,52
2515446,47
2515539,53
2515628,50
2515697,50
2515793,53
2515883,49
2515972,49
2516062,53
2516159,49
2516248,49
2516339,56
2516428,49
2516517,50
2516607,53
2516684,49
2516771,52
2516861,52
2516950,47
2517041,53
2517130,52
2517228,46
2517321,52
2517411,53
2517497,46
2517589,53
2517667,53
2517743,49
2517833,53
2517926,49
2518017,50
2518106,53
2518209,50
2518299,49
2518388,53
2518481,50
2518569,49
2518655,56
2518729,46
2518814,50
2518904,52
2518993,46
2519086,52
2519181,53
2519270,46
2519359,53
2519452,52
2519541,46
2519630,52
2519694,50
2519785,49
2519874,54
2519967,49
2520058,50
2520155,53
2520246,50
2520334,50
2520427,54
2520518,50
2520607,49
2520678,54
2520766,46
2520857,53
2520947,53
2521036,46
2521122,53
2521222,52
2521310,46
2521399,53
2521491,51
2521580,46
2521660,43
2521732,49
2521824,47
2521913,57
2521999,47
2522088,46
2522185,45
2522278,53
2522367,55
2522458,43
2522548,53
2522636,53
2522707,46
2522794,47
2522883,44
2522973,56
2523062,52
2523157,57
2523248,53
2523338,50
2523427,56
2523518,46
2523606,54
2523678,74
2523762,63
2523849,57
2523938,80
2524029,73
2524119,63
2524217,87
2524307,74
2524396,67
2524485,87
2524578,77
2524659,67
2524732,83
2524826,84
2524915,66
2525004,84
2525092,87
2525190,64
2525282,86
2525373,84
2525462,66
2525555,84
2525644,84
2525719,70
2525812,83
2525903,87
2525993,67
2526085,81
2526180,87
2526269,66
2526358,81
2526449,87
2526538,67
2526627,83
2526695,95
2526791,70
2526881,78
2526972,93
2527061,73
2527155,78
2527246,93
2527335,70
2527427,77
2527517,94
2527611,72
2527682,77
2527770,91
2527861,76
2527949,73
2528038,91
2528127,77
2528226,73
2528315,91
2528408,74
2528499,73
2528587,91
2528668,77
2528747,64
2528837,88
2528928,80
2529018,66
2529107,87
2529206,80
2529295,67
2529389,90
2529479,80
2529570,66
2529656,88
2529728,87
2529812,66
2529901,84
2529991,88
2530081,67
2530179,84
2530267,86
2530354,67
2530446,83
2530534,90
2530626,67
2530692,80
2530783,91
2530872,73
2530965,77
2531056,94
2531158,71
2531247,80
2531338,91
2531427,70
2531518,78
2531608,91
2531679,74
2531763,70
2531856,91
2531947,76
2532036,71
2532120,91
2532224,74
2532313,73
2532397,91
2532486,77
2532579,73
2532664,91
2532743,80
2532835,66
2532927,90
2533018,80
2533107,67
2533204,90
2533294,79
2533382,66
2533474,90
2533563,80
2533651,67
2533724,84
2533816,84
2533906,64
2533997,84
2534086,84
2534185,63
2534275,86
2534364,84
2534455,64
2534543,84
2534632,86
2534696,70
2534792,80
2534882,91
2534967,70
2535061,79
2535155,91
2535244,70
2535337,81
2535428,90
2535517,70
2535599,80
2535663,93
2535743,80
2535822,63
2535915,88
2536004,81
2536097,64
2536201,90
2536290,78
2536384,67
2536477,90
2536567,77
2536652,70
2536724,86
2536818,83
2536908,66
2536997,85
2537089,84
2537183,64
2537274,86
2537367,83
2537456,64
2537545,86
2537635,83
2537708,69
2537795,81
2537884,91
2537974,68
2538063,81
2538156,91
2538249,67
2538340,81
2538431,90
2538517,68
2538606,80
2538678,95
2538762,73
2538855,74
2538945,94
2539034,73
2539123,74
2539222,94
2539314,74
2539400,74
2539493,69
2539582,80
2539663,80
2539737,78
2539822,84
2539910,73
2539996,83
2540086,84
2540184,74
2540273,94
2540364,87
2540455,97
2540544,73
2540630,78
2540694,74
2540788,81
2540874,94
2540967,88
2541056,77
2541154,88
2541242,87
2541331,76
2541419,86
2541510,84
2541600,75
2541678,90
2541760,76
2541849,81
2541937,64
2542022,78
2542111,72
2542208,70
2542299,84
2542389,78
2542478,73
2542567,87
2542655,80
2542729,83
2542813,84
2542903,73
2542992,84
2543085,84
2543182,97
2543272,88
2543365,81
2543456,67
2543544,90
2543631,83
2543694,91
2543787,74
2543873,90
2543959,84
2544052,76
2544150,67
2544236,88
2544329,76
2544418,87
2544507,85
2544593,76
2544657,91
2544735,76
2544821,85
2544908,83
2545001,76
2545090,87
2545183,84
2545272,77
2545361,87
2545454,83
2545543,75
2545634,87
2545709,77
2545795,80
2545884,87
2545972,74
2546064,83
2546159,87
2546248,76
2546337,81
2546429,87
2546519,76
2546608,83
2546679,84
2546768,74
2546858,88
2546949,81
2547038,76
2547122,88
2547221,81
2547310,77
2547399,90
2547492,81
2547581,77
2547661,91
2547736,74
2547820,84
2547910,84
2547996,76
2548086,87
2548183,84
2548272,76
2548360,87
2548454,84
2548547,76
2548633,66
2548697,77
2548793,73
2548883,70
2548972,81
2549061,80
2549156,73
2549246,84
2549335,79
2549428,74
2549517,91
2549608,91
2549679,91
2549763,81
2549852,94
2549941,83
2550025,80
2550114,90
2550214,81
2550308,77
2550396,88
2550486,80
2550577,77
2550662,63
2550741,81
2550831,81
2550921,90
2551011,74
2551100,84
2551197,88
2551286,77
2551371,83
2551460,86
2551553,73
2551642,70
2551717,74
2551806,77
2551891,69
2551980,78
2552069,80
2552162,72
2552251,81
2552345,84
2552434,72
2552522,84
2552611,83
2552684,77
2552771,87
2552861,78
2552950,97
2553039,83
2553128,94
2553225,90
2553314,78
2553403,90
2553496,87
2553585,74
2553666,88
2553746,77
2553834,80
2553923,63
2554016,76
2554107,77
2554206,69
2554295,78
2554384,81
2554477,70
2554566,83
2554654,84
2554728,78
2554813,87
2554903,78
2554991,97
2555082,81
2555177,74
2555268,73
2555357,84
2555451,76
2555543,74
2555637,87
2555712,75
2555796,80
2555881,84
2555970,100
2556062,86
2556154,85
2556245,94
2556333,83
2556423,81
2556514,91
2556603,80
2556680,83
2556763,84
2556856,76
2556947,84
2557037,84
2557123,74
2557221,83
2557310,84
2557399,73
2557492,84
2557581,84
2557661,76
2557735,87
2557820,76
2557909,81
2557995,87
2558085,74
2558183,81
2558272,87
2558364,73
2558454,81
2558543,87
2558632,73
2558710,88
2558794,81
2558880,77
2558974,88
2559064,81
2559159,76
2559245,87
2559336,80
2559429,76
2559519,87
2559608,81
2559679,81
2559763,83
2559857,73
2559945,81
2560034,84
2560120,73
2560224,81
2560313,87
2560404,76
2560495,81
2560585,87
2560666,74
2560742,86
2560831,80
2560924,77
2561015,88
2561104,81
2561203,74
2561292,87
2561381,81
2561474,76
2561563,87
2561649,81
2561722,83
2561816,87
2561906,77
2561997,80
2562088,88
2562183,80
2562272,80
2562360,87
2562452,77
2562541,80
2562630,86
2562705,74
2562794,84
2562884,84
2562973,74
2563065,87
2563160,84
2563246,74
2563335,84
2563428,84
2563517,74
2563606,87
2563677,80
2563760,80
2563854,87
2563944,76
2564033,81
2564122,87
2564221,77
2564310,81
2564399,87
2564492,74
2564581,80
2564661,87
2564736,77
2564822,88
2564911,80
2564997,78
2565086,90
2565185,80
2565274,78
2565367,90
2565456,80
2565545,78
2565631,87
2565695,75
2565791,84
2565881,84
2565970,74
2566063,84
2566155,84
2566244,74
2566335,87
2566426,84
2566517,74
2566605,84
2566677,81
2566761,80
2566849,88
2566940,74
2567028,83
2567119,87
2567221,77
2567309,80
2567398,87
2567490,77
2567578,80
2567657,88
2567733,78
2567819,87
2567907,81
2567998,77
2568086,88
2568184,81
2568273,77
2568366,88
2568455,80
2568544,77
2568633,88
2568697,74
2568792,81
2568880,86
2568969,73
2569058,84
2569152,81
2569246,73
2569336,84
2569429,85
2569520,73
2569609,83
2569680,84
2569768,77
2569859,90
2569948,80
2570037,77
2570121,88
2570225,80
2570314,77
2570407,88
2570497,80
2570586,78
2570666,90
2570746,73
2570833,83
2570926,84
2571017,73
2571106,83
2571203,87
2571293,74
2571382,83
2571473,86
2571561,73
2571650,83
2571726,81
2571812,77
2571901,90
2571990,77
2572083,77
2572182,86
2572271,81
2572362,77
2572453,87
2572542,81
2572630,77
2572708,88
2572795,74
2572881,81
2572972,85
2573066,76
2573161,81
2573247,84
2573338,73
2573429,81
2573518,86
2573607,73
2573678,87
2573762,77
2573851,79
2573940,88
2574024,77
2574117,80
2574221,88
2574310,81
2574401,77
2574492,88
2574581,81
2574666,77
2574745,86
2574835,74
2574926,81
2575017,87
2575105,76
2575205,80
2575294,88
2575387,77
2575477,80
2575566,87
2575653,78
2575728,87
2575812,81
2575901,76
2575990,88
2576083,67
2576182,80
2576271,70
2576360,90
2576454,78
2576542,69
2576631,74
2576695,79
2576791,93
2576881,74
2576970,74
2577064,94
2577159,74
2577247,74
2577339,68
2577429,87
2577518,84
2577607,91
2577679,77
2577762,89
2577852,83
2577943,78
2578033,64
2578127,87
2578225,77
2578314,69
2578403,90
2578492,80
2578585,67
2578662,88
2578737,86
2578822,66
2578910,83
2578996,88
2579087,69
2579185,81
2579275,87
2579364,67
2579453,81
2579542,90
2579626,69
