2314885,88
2314956,83
2315050,89
2315141,84
2315231,81
2315320,94
2315405,83
2315496,85
2315586,94
2315675,81
2315765,86
2315853,91
2315941,81
2316019,90
2316116,90
2316205,77
2316296,90
2316385,88
2316473,77
2316562,90
2316654,88
2316743,78
2316832,91
2316925,87
2317000,84
2317098,90
2317187,87
2317277,81
2317366,94
2317458,84
2317548,81
2317637,93
2317729,83
2317819,80
2317910,94
2317975,80
2318070,87
2318163,92
2318254,77
2318343,86
2318432,90
2318521,77
2318614,87
2318703,91
2318792,77
2318880,90
2318951,87
2319032,83
2319127,94
2319215,81
2319309,83
2319397,94
2319486,81
2319575,85
2319664,93
2319757,81
2319846,84
2319931,94
2320005,81
2320102,88
2320193,90
2320279,78
2320368,90
2320461,88
2320549,78
2320635,94
2320727,86
2320820,80
2320909,91
2320977,84
2321077,81
2321162,93
2321251,80
2321344,84
2321433,93
2321522,80
2321611,87
2321700,91
2321789,77
2321882,86
2321959,91
2322039,80
2322141,91
2322231,88
2322320,78
2322409,90
2322502,87
2322591,78
2322680,91
2322769,87
2322862,80
2322947,91
2323026,83
2323121,81
2323210,95
2323301,83
2323390,84
2323481,95
2323570,83
2323659,84
2323752,94
2323841,81
2323929,83
2324002,90
2324101,79
2324190,88
2324280,91
2324369,77
2324461,87
2324550,90
2324639,77
2324727,90
2324821,91
2324910,77
2324976,97
2325070,81
2325157,84
2325251,94
2325340,84
2325428,84
2325520,93
2325610,73
2325704,77
2325794,70
2325885,81
2325962,84
2326053,97
2326144,83
2326232,80
2326321,74
2326411,91
2326499,97
2326592,73
2326681,87
2326773,77
2326863,100
2326949,84
2327028,97
2327122,73
2327211,84
2327302,97
2327396,91
2327487,81
2327578,94
2327667,73
2327760,84
2327848,97
2327936,73
2328010,80
2328107,100
2328201,76
2328291,82
2328383,101
2328474,76
2328565,83
2328656,101
2328748,74
2328838,83
2328927,100
2329003,81
2329101,81
2329191,101
2329281,77
2329373,79
2329463,101
2329552,77
2329641,78
2329728,98
2329817,80
2329908,79
2329974,97
2330068,84
2330157,70
2330250,95
2330341,84
2330430,70
2330521,96
2330610,86
2330699,71
2330791,94
2330881,86
2330959,68
2331038,87
2331135,90
2331228,67
2331318,91
2331408,91
2331498,70
2331584,90
2331680,91
2331770,70
2331859,91
2331940,94
2332012,76
2332109,86
2332198,97
2332287,74
2332378,84
2332468,98
2332559,74
2332653,84
2332741,98
2332834,73
2332925,85
2333000,103
2333098,76
2333187,84
2333278,101
2333367,74
2333456,81
2333549,101
2333639,77
2333728,83
2333817,101
2333904,77
2333972,77
2334068,94
2334154,84
2334245,74
2334338,97
2334426,83
2334515,73
2334604,95
2334697,84
2334786,74
2334875,96
2334955,87
2335034,67
2335133,91
2335224,88
2335314,67
2335405,93
2335496,90
2335587,67
2335676,93
2335765,91
2335853,69
2335941,94
2336017,94
2336116,70
2336205,91
2336292,96
2336378,73
2336467,86
2336551,97
2336640,74
2336728,83
2336822,97
2336913,75
2336991,83
2337081,100
2337171,78
2337264,81
2337355,101
2337444,77
2337529,80
2337620,101
2337712,78
2337805,80
2337896,100
2337965,83
2338058,73
2338149,97
2338235,84
2338326,74
2338416,95
2338509,83
2338598,74
2338686,97
2338780,84
2338870,74
2338948,97
2339024,90
2339123,67
2339212,93
2339301,88
2339390,67
2339481,91
2339571,90
2339660,68
2339749,90
2339842,90
2339927,70
2340000,87
2340098,94
2340192,73
2340282,87
2340371,94
2340464,69
2340553,88
2340642,95
2340735,73
2340824,88
2340913,97
2340988,77
2341081,84
2341165,101
2341255,77
2341347,83
2341437,101
2341529,76
2341617,81
2341708,101
2341800,78
2341889,81
2341959,101
2342053,81
2342142,76
2342232,97
2342321,81
2342410,75
2342504,97
2342592,81
2342681,76
2342775,97
2342863,83
2342945,74
2343026,93
2343124,84
2343213,71
2343301,94
2343391,87
2343484,70
2343574,80
2343666,85
2343757,74
2343846,84
2343934,88
2344005,80
2344105,88
2344198,88
2344287,77
2344375,98
2344464,97
2344556,101
2344647,80
2344736,80
2344829,73
2344918,94
2344993,101
2345087,95
2345169,84
2345262,94
2345351,90
2345440,80
2345526,94
2345615,87
2345704,83
2345793,96
2345886,86
2345957,87
2346038,66
2346141,83
2346231,80
2346320,74
2346405,90
2346493,80
2346585,80
2346674,91
2346763,81
2346856,83
2346941,94
2347017,76
2347116,86
2347205,91
2347294,104
2347388,94
2347477,86
2347568,97
2347653,74
2347742,81
2347836,70
2347925,81
2348000,81
2348097,74
2348187,97
2348281,94
2348371,70
2348461,84
2348550,83
2348639,76
2348732,88
2348821,86
2348910,77
2348978,94
2349078,81
2349167,84
2349260,94
2349349,83
2349440,81
2349529,94
2349622,84
2349711,83
2349800,94
2349889,81
2349960,88
2350055,87
2350145,76
2350233,90
2350327,90
2350416,78
2350508,88
2350597,90
2350686,76
2350775,91
2350868,90
2350946,80
2351022,94
2351122,84
2351212,83
2351301,94
2351390,81
2351479,84
2351572,94
2351663,81
2351756,83
2351845,95
2351930,83
2352003,91
2352101,90
2352191,78
2352282,87
2352370,90
2352462,77
2352551,87
2352640,87
2352729,107
2352820,93
2352910,90
2352976,97
2353071,81
2353164,91
2353254,93
2353343,80
2353430,91
2353517,88
2353608,80
2353697,69
2353786,76
2353879,85
2353952,73
2354035,86
2354137,86
2354227,74
2354318,87
2354407,88
2354495,77
2354587,90
2354676,87
2354765,104
2354854,84
2354942,84
2355021,80
2355117,91
2355206,83
2355295,83
2355380,92
2355468,77
2355553,84
2355645,90
2355735,104
2355825,94
2355913,87
2355977,98
2356078,84
2356163,90
2356251,93
2356345,80
2356435,88
2356524,90
2356614,80
2356707,87
2356798,91
2356887,79
2356958,93
2357052,70
2357143,80
2357232,70
2357321,79
2357410,84
2357501,73
2357592,84
2357682,88
2357771,76
2357860,86
2357941,88
2358012,101
2358109,86
2358198,95
2358283,94
2358372,81
2358465,93
2358554,90
2358643,81
2358736,92
2358826,89
2358915,81
2358979,95
2359079,73
2359168,76
2359261,97
2359350,86
2359439,87
2359529,95
2359621,81
2359711,85
2359802,94
2359891,81
2359962,91
2360052,70
2360144,83
2360230,71
2360326,77
2360413,88
2360504,77
2360593,84
2360686,91
2360777,78
2360866,83
2360946,91
2361021,80
2361120,90
2361210,87
2361301,78
2361390,91
2361478,85
2361571,77
2361660,91
2361754,87
2361842,78
2361929,92
2362002,81
2362100,81
2362190,94
2362281,83
2362372,83
2362461,94
2362549,83
2362638,86
2362727,91
2362818,81
2362907,84
2362973,88
2363070,78
2363164,91
2363254,89
2363345,78
2363434,91
2363527,88
2363616,77
2363705,91
2363796,88
2363885,78
2363956,97
2364051,80
2364141,84
2364230,94
2364319,81
2364403,84
2364492,91
2364585,80
2364674,85
2364763,91
2364856,79
2364941,86
2365017,87
2365116,77
2365207,90
2365297,88
2365386,77
2365475,91
2365568,87
2365657,77
2365750,90
2365841,87
2365929,79
2366004,93
2366101,84
2366190,81
2366283,94
2366372,84
2366465,80
2366554,94
2366646,84
2366736,81
2366825,94
2366916,84
2366991,87
2367084,91
2367170,77
2367259,87
2367348,90
2367441,80
2367532,87
2367620,90
2367712,76
2367801,86
2367890,90
2367961,81
2368051,91
2368144,85
2368233,80
2368322,94
2368406,83
2368495,84
2368588,94
2368677,83
2368766,84
2368855,93
2368921,80
2368988,93
2369083,80
2369172,87
2369256,91
2369345,76
2369438,87
2369529,91
2369620,77
2369711,85
2369799,90
2369888,77
2369959,93
2370052,80
2370142,81
2370231,93
2370320,84
2370409,83
2370502,94
2370591,84
2370680,83
2370772,95
2370862,84
2370941,84
2371016,88
2371123,78
2371213,85
2371302,91
2371391,77
2371477,87
2371569,90
2371662,77
2371752,87
2371841,91
2371928,77
2372001,96
2372098,87
2372187,80
2372277,93
2372365,84
2372459,80
2372549,91
2372638,84
2372727,81
2372820,94
2372909,84
2372977,87
2373079,91
2373163,80
2373252,86
2373346,91
2373436,80
2373526,87
2373615,91
2373705,77
2373798,86
2373888,91
2373959,79
2374052,93
2374143,87
2374231,79
2374320,91
2374409,84
2374498,81
2374591,91
2374680,85
2374769,81
2374862,93
2374947,87
2375026,84
2375119,93
2375211,78
2375297,84
2375390,91
2375479,80
2375570,87
2375659,91
2375748,76
2375841,84
2375926,91
2375999,81
2376099,90
2376194,90
2376283,77
2376371,91
2376465,88
2376554,77
2376642,91
2376734,88
2376823,78
2376914,91
2376980,84
2377080,81
2377164,94
2377253,80
2377347,84
2377437,94
2377528,81
2377617,84
2377710,94
2377800,81
2377894,84
2377962,91
2378057,76
2378145,90
2378231,87
2378323,77
2378412,91
2378505,88
2378594,77
2378683,91
2378776,88
2378865,78
2378945,94
2379020,77
2379119,84
2379209,94
2379300,81
2379389,83
2379478,92
2379571,80
2379660,84
2379751,93
2379842,81
2379927,84
2380000,87
2380098,105
2380188,93
2380277,90
2380366,98
2380459,76
2380550,79
2380636,98
2380728,84
2380821,87
2380909,67
2380975,87
2381070,94
2381163,94
2381252,81
2381341,71
2381434,76
2381525,87
2381613,97
2381706,73
2381796,87
2381886,77
2381963,83
2382054,83
2382145,104
2382235,77
2382323,84
2382412,102
2382506,77
2382595,83
2382684,101
2382778,77
2382867,84
2382948,102
2383025,81
2383124,78
2383215,98
2383306,80
2383392,76
2383486,98
2383574,81
2383663,74
2383756,98
2383845,81
2383931,74
2384005,94
2384101,84
2384190,71
2384280,94
2384370,86
2384459,67
2384550,94
2384639,87
2384731,69
2384821,94
2384910,87
2384976,73
2385071,85
2385165,94
2385254,70
2385343,89
2385436,94
2385526,71
2385616,90
2385704,95
2385796,71
2385885,88
2385956,101
2386051,76
2386142,84
2386232,98
2386321,74
2386410,83
2386498,101
2386594,77
2386686,83
2386777,100
2386869,76
2386949,84
2387028,98
2387125,80
2387214,80
2387303,100
2387392,80
2387485,78
2387576,100
2387665,79
2387758,78
2387847,100
2387933,80
2388006,70
2388104,97
2388193,84
2388282,73
2388375,97
2388466,84
2388554,73
2388647,97
2388736,83
2388825,71
2388914,94
2388978,91
2389078,67
2389167,91
2389257,90
2389348,70
2389438,91
2389529,91
2389618,70
2389711,91
2389799,91
2389888,70
2389959,89
2390053,98
2390144,74
2390230,84
2390317,97
2390403,76
2390492,83
2390586,101
2390675,76
2390764,83
2390853,101
2390941,76
2391017,79
2391117,101
2391208,80
2391299,80
2391388,101
2391477,80
2391569,80
2391657,101
2391751,79
2391842,80
2391931,101
2392005,86
2392109,77
2392201,98
2392287,81
2392380,78
2392469,100
2392558,80
2392652,77
2392741,98
2392830,81
2392923,78
2392998,97
2393096,81
2393184,74
2393273,95
2393364,84
2393457,74
2393547,97
2393636,84
2393725,73
2393818,95
2393909,84
2393977,70
2394077,94
2394168,87
2394257,67
2394350,94
2394439,87
2394528,69
2394617,93
2394710,88
2394799,68
2394888,94
2394959,94
2395052,73
2395142,90
2395231,94
2395320,70
2395404,87
2395493,97
2395586,73
2395675,86
2395764,98
2395856,73
2395941,86
2396017,101
2396117,77
2396207,83
2396298,101
2396387,76
2396479,81
2396570,101
2396659,77
2396748,81
2396841,101
2396927,77
2397000,75
2397098,98
2397191,80
2397280,78
2397369,98
2397460,80
2397549,77
2397638,98
2397731,81
2397822,77
2397910,98
2397976,87
2398076,94
2398165,90
2398258,81
2398349,94
2398438,88
2398528,81
2398617,92
2398709,85
2398800,80
2398889,67
2398960,80
2399050,74
2399143,100
2399233,85
2399322,90
2399415,68
2399504,83
2399597,80
2399687,74
2399778,87
2399867,83
2399947,80
2400024,91
2400123,81
2400212,84
2400301,93
2400390,80
2400483,101
2400577,88
2400663,98
2400752,91
2400841,84
2400929,95
2401002,84
2401101,84
2401187,96
2401278,83
2401366,86
2401459,94
2401549,81
2401638,85
2401729,66
2401822,80
2401911,80
2401977,80
2402074,85
2402166,101
2402257,96
2402346,83
2402438,95
2402528,91
2402617,80
2402706,69
2402799,94
2402885,84
2402965,97
2403058,84
2403148,84
2403236,95
2403328,86
2403416,84
2403506,94
2403594,83
2403683,85
2403776,94
2403865,81
2403946,86
2404019,85
2404120,77
2404210,90
2404301,89
2404390,80
2404479,91
2404572,88
2404661,78
2404754,88
2404843,88
2404929,79
2405002,94
2405100,84
2405190,84
2405281,94
2405370,84
2405459,83
2405550,94
2405639,84
2405728,84
2405821,94
2405910,84
2405976,90
2406077,90
2406163,77
2406251,90
2406342,88
2406428,79
2406517,93
2406610,87
2406699,78
2406788,93
2406880,87
2406957,81
2407036,91
2407136,74
2407226,77
2407315,70
2407404,83
2407493,83
2407584,76
2407673,88
2407764,84
2407855,78
2407940,90
2408017,81
2408116,104
2408207,87
2408298,94
2408387,97
2408476,81
2408569,91
2408657,93
2408751,78
2408840,90
2408926,89
2408999,85
2409097,93
2409186,73
2409276,80
2409365,97
2409454,86
2409546,84
2409635,95
2409723,84
2409815,84
2409904,97
2409972,80
2410068,88
2410157,69
2410247,84
2410338,76
2410427,76
2410516,88
2410609,79
2410699,80
2410788,91
2410882,83
2410959,84
2411047,87
2411140,77
2411229,86
2411318,90
2411404,76
2411493,98
2411586,93
2411675,101
2411765,87
2411853,90
2411941,98
2412017,80
2412116,88
2412205,94
2412296,80
2412385,87
2412476,68
2412567,83
2412656,77
2412744,74
2412833,90
2412921,81
2412995,87
2413089,88
2413180,77
2413269,84
2413357,87
2413446,77
2413530,98
2413623,94
2413712,73
2413802,85
2413891,83
2413962,81
2414057,88
2414147,81
2414236,81
2414327,91
2414413,81
2414503,101
2414593,90
2414682,101
2414776,91
2414866,83
2414944,98
2415019,78
2415109,87
2415199,93
2415288,77
2415381,88
2415470,93
2415559,78
2415648,88
2415739,90
2415832,77
2415922,88
2415998,87
2416090,78
2416180,94
2416269,87
2416356,81
2416450,91
2416536,84
2416629,81
2416719,93
2416807,84
2416899,83
2416967,94
2417060,74
2417149,88
2417240,91
2417333,77
2417422,88
2417511,91
2417602,77
2417693,87
2417782,91
2417867,77
2417931,97
2418006,79
2418100,87
2418190,91
2418281,77
2418370,87
2418463,90
2418553,77
2418642,88
2418728,88
2418820,79
2418904,91
2418973,84
2419067,84
2419154,93
2419245,81
2419338,84
2419427,94
2419516,80
2419605,87
2419698,94
2419789,80
2419875,87
2419955,91
2420034,80
2420129,93
2420218,86
2420306,81
2420395,94
2420488,87
2420577,81
2420669,94
2420759,87
2420848,81
2420933,94
2421005,77
2421103,84
2421192,93
2421278,77
2421367,87
2421455,90
2421549,77
2421635,90
2421726,90
2421815,77
2421904,88
2421973,86
2422068,83
2422156,95
2422250,84
2422339,83
2422427,94
2422516,81
2422610,83
2422698,94
2422787,81
2422877,84
2422955,94
2423034,77
2423133,90
2423224,90
2423314,77
2423403,88
2423492,88
2423585,77
2423674,90
2423760,87
2423852,80
2423939,91
2424014,83
2424113,81
2424203,94
2424292,85
2424386,83
2424475,94
2424565,84
2424654,81
2424743,94
2424836,84
2424925,83
2425000,93
2425098,81
2425187,85
2425275,91
2425368,81
2425459,87
2425549,91
2425638,78
2425727,87
2425820,91
2425910,79
2425979,91
2426079,88
2426168,80
2426258,90
2426350,90
2426440,79
2426531,91
2426621,87
2426712,78
2426801,91
2426894,88
2426963,84
2427052,90
2427146,83
2427235,83
2427324,94
2427412,80
2427505,84
2427594,94
2427683,80
2427777,86
2427865,94
2427946,80
2428022,90
2428122,90
2428212,78
2428300,90
2428389,87
2428480,80
2428571,90
2428660,87
2428748,80
2428840,93
2428925,87
2428998,88
2429096,94
2429180,81
2429269,87
2429363,93
2429452,81
2429540,87
2429634,93
2429723,81
2429811,86
2429903,91
2429969,81
2430064,91
2430155,88
2430241,81
2430330,94
2430423,87
2430512,81
2430602,95
2430695,85
2430784,81
2430878,94
2430955,85
2431035,86
2431134,94
2431224,81
2431314,83
2431403,93
2431492,78
2431585,87
2431674,93
2431760,78
2431852,87
2431938,93
2432011,81
2432107,91
2432196,87
2432285,81
2432373,94
2432466,87
2432555,80
2432649,93
2432737,84
2432826,81
2432918,94
2432993,81
2433088,84
2433178,94
2433267,83
2433353,86
2433445,93
2433534,80
2433623,88
2433714,91
2433803,78
2433892,87
2433961,88
2434051,81
2434144,94
2434233,84
2434322,83
2434411,95
2434504,71
2434593,80
2434684,69
2434775,81
2434863,86
2434928,102
2435008,90
2435098,71
2435191,80
2435280,87
2435373,101
2435464,77
2435553,86
2435642,73
2435733,97
2435822,88
2435911,101
2435990,80
2436081,78
2436172,98
2436263,87
2436351,90
2436440,97
2436527,78
2436618,76
2436709,97
2436799,80
2436886,76
2436959,97
2437052,87
2437142,71
2437231,94
2437320,87
2437404,67
2437493,94
2437587,88
2437676,67
2437764,93
2437853,91
2437941,69
2438017,88
2438116,93
2438207,70
2438297,90
2438388,93
2438476,71
2438568,90
2438656,94
2438745,71
2438838,88
2438926,94
2439001,77
2439099,86
2439188,97
2439281,74
2439370,87
2439460,97
2439549,73
2439635,84
2439727,100
2439821,74
2439910,84
2439976,101
2440078,77
2440164,78
2440256,100
2440347,78
2440438,80
2440526,100
2440620,79
2440709,79
2440802,101
2440892,77
2440963,77
2441057,94
2441146,84
2441237,74
2441326,95
2441419,83
2441509,74
2441598,97
2441690,84
2441781,74
2441869,96
2441949,87
2442029,67
2442124,91
2442213,88
2442303,67
2442392,91
2442485,90
2442576,68
2442664,92
2442756,90
2442845,67
2442930,91
2443003,98
2443101,70
2443190,88
2443280,94
2443369,73
2443462,88
2443551,95
2443640,74
2443734,87
2443822,94
2443911,73
2443975,83
2444077,100
2444164,77
2444253,80
2444346,101
2444438,77
2444528,81
2444616,101
2444710,77
2444799,81
2444887,101
2444959,83
2445049,70
2445140,97
2445230,83
2445323,74
2445414,97
2445504,81
2445593,73
2445679,97
2445775,83
2445864,74
2445944,97
2446019,91
2446118,67
2446208,94
2446299,88
2446386,70
2446476,92
2446564,90
2446650,70
2446739,90
2446828,92
2446921,70
2446996,87
2447096,92
2447185,70
2447274,87
2447364,95
2447457,72
2447548,87
2447638,97
2447730,73
2447820,87
2447909,94
2447975,78
2448070,78
2448163,101
2448254,76
2448343,81
2448437,101
2448528,76
2448617,84
2448710,101
2448801,76
2448890,84
2448961,102
2449056,80
2449147,79
2449242,101
2449331,80
2449424,80
2449511,101
2449603,80
2449692,78
2449784,100
2449875,80
2449953,79
2450032,94
2450124,84
2450218,73
2450307,97
2450395,85
2450489,73
2450578,97
2450669,84
2450760,73
2450849,94
2450936,86
2451009,70
2451107,93
2451201,90
2451289,67
2451378,93
2451469,90
2451560,69
2451650,94
2451739,90
2451827,70
2451921,91
2451996,97
2452088,70
2452178,90
2452269,94
2452360,71
2452451,87
2452541,80
2452630,78
2452719,91
2452812,81
2452903,81
2452969,91
2453061,74
2453150,90
2453243,90
2453334,107
2453425,94
2453514,90
2453607,68
2453696,81
2453785,84
2453878,105
2453952,88
2454035,93
2454134,97
2454227,84
2454318,87
2454407,94
2454500,81
2454588,86
2454678,91
2454768,78
2454861,87
2454946,67
2455024,83
