1900087,73
1900177,84
1900269,76
1900358,71
1900448,83
1900546,78
1900633,71
1900721,83
1900815,77
1900881,77
1900974,80
1901061,70
1901151,79
1901243,81
1901333,70
1901422,79
1901522,81
1901612,70
1901704,77
1901794,81
1901865,70
1901950,81
1902042,77
1902136,71
1902227,81
1902316,76
1902406,73
1902498,81
1902598,80
1902688,70
1902777,81
1902858,80
1902938,73
1903029,84
1903119,73
1903208,74
1903298,81
1903392,74
1903481,76
1903581,84
1903671,73
1903764,71
1903848,84
1903928,70
1904019,76
1904111,83
1904197,70
1904290,77
1904379,81
1904473,70
1904576,74
1904665,84
1904755,74
1904841,74
1904916,80
1905001,69
1905091,81
1905181,77
1905271,71
1905367,80
1905459,81
1905559,70
1905649,77
1905743,81
1905830,69
1905904,84
1905989,76
1906079,74
1906167,84
1906260,76
1906349,73
1906436,84
1906534,73
1906624,71
1906713,84
1906808,87
1906876,87
1906964,76
1907054,63
1907139,83
1907228,80
1907318,87
1907412,68
1907502,72
1907602,66
1907692,85
1907785,77
1907864,91
1907944,68
1908032,68
1908128,87
1908219,74
1908308,80
1908400,84
1908489,70
1908588,70
1908682,63
1908772,84
1908857,80
1908937,63
1909026,78
1909116,84
1909205,64
1909295,77
1909385,85
1909474,66
1909574,80
1909664,83
1909754,64
1909839,80
1909912,91
1910004,67
1910096,75
1910187,88
1910278,67
1910367,74
1910457,88
1910557,66
1910646,77
1910736,87
1910830,64
1910906,73
1910993,88
1911083,70
1911174,71
1911261,88
1911353,70
1911443,71
1911539,90
1911628,69
1911718,73
1911808,90
1911872,74
1911961,63
1912052,85
1912142,74
1912236,66
1912326,84
1912415,74
1912505,64
1912603,87
1912693,73
1912787,69
1912865,87
1912950,76
1913041,63
1913130,84
1913223,77
1913312,63
1913402,83
1913496,77
1913597,66
1913690,85
1913782,73
1913860,67
1913940,81
1914031,78
1914121,60
1914210,81
1914300,80
1914394,60
1914483,83
1914583,77
1914673,63
1914767,83
1914852,77
1914932,61
1915023,81
1915111,80
1915203,60
1915292,81
1915387,80
1915476,61
1915580,84
1915670,76
1915759,62
1915848,84
1915927,80
1916019,60
1916110,82
1916196,81
1916289,63
1916380,81
1916471,79
1916571,60
1916665,83
1916754,78
1916840,63
1916913,80
1917007,81
1917096,64
1917188,77
1917277,84
1917371,63
1917460,80
1917560,79
1917650,60
1917740,80
1917828,80
1917902,66
1917988,74
1918079,87
1918167,67
1918257,77
1918347,86
1918439,67
1918536,77
1918626,84
1918715,66
1918809,77
1918875,91
1918965,67
1919056,73
1919146,90
1919235,70
1919329,73
1919420,90
1919510,70
1919608,74
1919698,90
1919787,69
1919866,73
1919948,84
1920040,71
1920134,70
1920225,87
1920315,71
1920405,70
1920497,87
1920601,69
1920691,73
1920785,90
1920863,71
1920943,68
1921034,87
1921127,73
1921213,67
1921306,87
1921395,73
1921488,67
1921583,87
1921673,73
1921767,70
1921852,88
1921932,74
1922023,66
1922113,86
1922200,76
1922292,66
1922383,86
1922473,76
1922571,67
1922661,86
1922750,74
1922834,64
1922909,83
1923002,78
1923094,60
1923183,81
1923272,78
1923361,61
1923455,81
1923555,77
1923644,63
1923736,83
1923828,76
1923904,63
1923996,80
1924083,80
1924173,62
1924259,80
1924351,81
1924445,61
1924544,74
1924635,76
1924725,66
1924810,77
1924879,74
1924971,71
1925060,83
1925153,73
1925244,73
1925333,84
1925423,91
1925522,88
1925616,73
1925706,71
1925795,67
1925867,81
1925952,91
1926041,81
1926135,77
1926226,86
1926316,78
1926405,76
1926499,84
1926595,80
1926689,70
1926780,81
1926858,80
1926938,74
1927028,60
1927119,73
1927209,73
1927298,67
1927392,77
1927481,76
1927580,67
1927667,79
1927762,77
1927847,69
1927927,81
1928018,76
1928109,94
1928199,80
1928289,84
1928382,87
1928472,70
1928563,70
1928657,87
1928746,77
1928833,80
1928907,81
1929000,73
1929086,83
1929176,64
1929267,74
1929361,85
1929452,83
1929551,71
1929642,80
1929732,81
1929825,70
1929901,85
1929991,76
1930081,73
1930169,84
1930259,77
1930351,73
1930441,84
1930533,76
1930628,71
1930719,81
1930809,77
1930877,77
1930965,81
1931054,70
1931148,77
1931237,83
1931328,71
1931417,78
1931518,81
1931607,74
1931701,74
1931791,85
1931863,73
1931948,80
1932037,78
1932126,71
1932216,83
1932310,80
1932400,70
1932493,81
1932588,81
1932677,70
1932771,78
1932852,81
1932929,73
1933019,84
1933108,75
1933202,74
1933292,84
1933381,76
1933471,74
1933562,84
1933656,64
1933745,71
1933832,63
1933906,80
1933998,73
1934089,70
1934179,80
1934269,73
1934363,71
1934452,81
1934550,79
1934641,94
1934731,78
1934820,83
1934899,85
1934985,73
1935072,84
1935162,81
1935252,73
1935341,83
1935435,80
1935533,73
1935623,80
1935712,63
1935806,74
1935875,87
1935963,75
1936054,76
1936143,86
1936236,74
1936327,74
1936416,86
1936510,77
1936606,73
1936698,59
1936789,69
1936867,76
1936950,66
1937044,77
1937135,76
1937225,69
1937312,80
1937401,74
1937495,71
1937595,80
1937689,79
1937779,69
1937859,80
1937939,74
1938031,93
1938120,77
1938210,84
1938300,84
1938393,73
1938483,81
1938583,84
1938672,73
1938759,79
1938843,83
1938918,76
1939003,57
1939093,70
1939183,72
1939275,66
1939366,74
1939456,78
1939556,69
1939645,74
1939740,81
1939826,70
1939900,83
1939986,76
1940072,92
1940162,77
1940256,73
1940345,68
1940436,80
1940532,73
1940624,69
1940714,81
1940808,77
1940874,76
1940963,80
1941054,93
1941144,87
1941234,77
1941328,84
1941422,81
1941522,73
1941611,80
1941705,83
1941795,71
1941866,84
1941951,74
1942041,75
1942134,84
1942226,76
1942315,73
1942405,84
1942498,77
1942594,71
1942683,83
1942778,78
1942856,74
1942936,81
1943024,73
1943116,78
1943207,83
1943297,73
1943384,77
1943471,81
1943571,70
1943660,77
1943754,84
1943840,74
1943912,84
1944005,78
1944096,71
1944187,80
1944277,78
1944371,70
1944460,80
1944560,81
1944650,70
1944741,79
1944827,81
1944901,74
1944986,83
1945071,74
1945161,76
1945254,84
1945345,74
1945436,76
1945534,84
1945624,76
1945713,74
1945807,84
1945876,74
1945964,76
1946055,81
1946142,70
1946234,80
1946328,81
1946418,70
1946508,80
1946606,84
1946695,70
1946789,77
1946867,83
1946950,70
1947044,81
1947135,80
1947226,70
1947316,83
1947410,80
1947499,70
1947599,77
1947689,82
1947778,70
1947858,81
1947940,76
1948034,73
1948123,83
1948212,76
1948306,73
1948395,83
1948488,77
1948583,71
1948673,83
1948760,78
1948843,73
1948919,81
1949003,68
1949094,80
1949188,81
1949279,73
1949369,77
1949460,81
1949560,74
1949650,76
1949744,84
1949833,74
1949909,80
1950001,81
1950093,70
1950181,78
1950273,81
1950367,71
1950457,77
1950557,84
1950646,74
1950736,77
1950830,84
1950906,71
1950993,80
1951082,81
1951169,70
1951262,81
1951354,78
1951441,71
1951537,81
1951628,80
1951720,70
1951809,80
1951878,78
1951970,73
1952060,84
1952150,74
1952244,73
1952333,84
1952423,76
1952510,74
1952611,83
1952700,76
1952789,74
1952861,84
1952949,69
1953036,80
1953126,80
1953219,67
1953311,79
1953400,80
1953494,71
1953597,76
1953686,84
1953776,72
1953857,77
1953937,79
1954028,70
1954118,80
1954209,80
1954299,70
1954388,81
1954482,80
1954582,70
1954673,78
1954761,81
1954849,71
1954929,83
1955020,78
1955111,71
1955202,81
1955292,78
1955384,71
1955476,81
1955580,81
1955669,70
1955759,78
1955848,81
1955927,71
1956019,81
1956110,80
1956196,73
1956290,83
1956380,78
1956471,70
1956562,81
1956656,78
1956746,70
1956832,83
1956907,74
1957000,74
1957087,84
1957181,73
1957272,74
1957362,84
1957456,76
1957555,73
1957645,83
1957736,77
1957823,73
1957894,83
1957984,70
1958075,79
1958165,81
1958258,71
1958348,77
1958435,81
1958530,69
1958622,77
1958714,83
1958805,71
1958874,83
1958963,76
1959055,73
1959144,81
1959238,77
1959329,70
1959419,83
1959504,77
1959604,70
1959693,81
1959783,78
1959864,73
1959946,83
1960040,74
1960131,74
1960223,84
1960313,76
1960402,74
1960496,84
1960599,78
1960690,70
1960779,83
1960860,80
1960940,74
1961032,84
1961121,66
1961211,68
1961300,64
1961394,81
1961485,80
1961589,60
1961681,71
1961770,77
1961851,93
1961927,74
1962012,83
1962101,64
1962188,76
1962278,66
1962371,87
1962461,74
1962561,69
1962651,68
1962744,80
1962828,73
1962902,87
1962988,80
1963077,90
1963166,70
1963258,84
1963347,118
1963435,90
1963533,95
1963623,131
1963713,97
1963803,105
1963873,134
1963964,105
1964056,101
1964146,132
1964241,107
1964331,102
1964422,132
1964522,105
1964613,105
1964707,138
1964798,102
1964867,104
1964953,128
1965043,115
1965138,98
1965228,132
1965318,114
1965413,100
1965503,132
1965603,107
1965694,105
1965784,134
1965866,108
1965954,97
1966043,131
1966135,111
1966226,98
1966315,131
1966406,114
1966499,100
1966594,134
1966684,109
1966779,101
1966856,133
1966937,115
1967029,88
1967120,129
1967210,115
1967301,88
1967393,128
1967483,118
1967582,97
1967669,128
1967755,115
1967843,88
1967918,122
1968004,125
1968094,94
1968184,118
1968279,125
1968369,93
1968459,122
1968560,121
1968650,88
1968744,125
1968834,119
1968908,96
1969003,121
1969095,125
1969187,91
1969280,121
1969372,124
1969462,90
1969562,126
1969653,121
1969747,88
1969833,128
1969908,129
1970003,91
1970094,124
1970186,124
1970278,91
1970368,122
1970458,122
1970559,88
1970649,127
1970743,118
1970834,88
1970910,121
1971005,122
1971097,91
1971186,124
1971277,124
1971371,90
1971462,125
1971563,117
1971655,91
1971745,127
1971832,118
1971907,94
1971997,121
1972091,127
1972185,91
1972274,124
1972364,121
1972454,91
1972554,126
1972645,119
1972739,88
1972831,128
1972907,125
1973002,88
1973098,125
1973188,118
1973279,88
1973373,127
1973463,118
1973562,94
1973652,127
1973746,114
1973837,94
1973914,125
1973999,119
1974089,90
1974179,122
1974271,121
1974366,88
1974455,125
1974551,118
1974646,90
1974736,128
1974824,118
1974898,94
1974985,118
1975073,131
1975163,94
1975257,121
1975348,125
1975435,93
1975534,118
1975624,124
1975714,93
1975808,124
1975878,132
1975971,97
1976061,115
1976151,134
1976246,95
1976337,117
1976423,134
1976522,98
1976614,118
1976706,127
1976797,94
1976869,117
1976959,135
1977051,100
1977141,114
1977232,135
1977326,98
1977417,115
1977507,135
1977607,95
1977697,115
1977789,131
1977868,98
1977954,108
1978046,138
1978137,100
1978229,114
1978319,135
1978414,97
1978503,114
1978600,134
1978690,98
1978779,115
1978861,138
1978941,112
1979034,118
1979124,131
1979215,112
1979305,118
1979400,132
1979490,112
1979596,108
1979688,125
1979778,93
1979859,112
1979942,94
1980036,126
1980126,119
1980216,134
1980308,101
1980401,107
1980493,94
1980597,108
1980688,124
1980780,108
1980858,115
1980939,118
1981032,104
1981122,121
1981215,118
1981307,104
1981397,136
1981492,125
1981590,138
1981680,124
1981775,112
1981854,132
1981932,112
1982027,118
1982119,132
1982211,114
1982304,115
1982395,132
1982486,98
1982584,111
1982675,91
1982769,108
1982855,122
1982935,139
1983029,107
1983123,111
1983213,95
1983307,114
1983397,121
1983492,101
1983592,138
1983687,115
1983777,101
1983858,108
1983939,117
1984031,100
1984122,115
1984212,121
1984307,104
1984397,118
1984490,124
1984591,108
1984686,114
1984776,129
1984855,111
1984936,118
1985028,124
1985118,104
1985208,121
1985298,121
1985392,102
1985483,118
1985583,128
1985674,109
1985761,118
1985846,128
1985920,108
1986014,125
1986105,121
1986195,108
1986286,128
1986380,121
1986471,107
1986571,122
1986665,124
1986755,104
1986843,121
1986919,117
1987006,108
1987096,131
1987187,118
1987278,111
1987368,131
1987461,117
1987560,107
1987652,125
1987745,121
1987835,105
1987910,131
1988005,115
1988097,145
1988187,118
1988277,128
1988372,134
1988464,111
1988563,117
1988655,134
1988745,115
1988836,114
1988911,127
1989004,101
1989096,101
1989187,97
1989278,118
1989373,114
1989465,101
1989565,117
1989657,122
1989748,101
1989835,121
1989910,115
1990003,107
1990095,132
1990187,131
1990279,97
1990369,118
1990462,111
1990560,101
1990650,118
1990745,121
1990836,101
1990911,128
1991004,118
1991096,145
1991188,119
1991278,124
1991373,135
1991465,117
1991562,114
1991652,132
1991746,118
1991834,112
1991909,127
1992003,110
1992096,117
1992185,128
1992276,111
1992369,117
1992464,84
1992560,107
1992650,112
1992744,97
1992834,114
1992909,114
1993002,104
1993094,125
1993185,118
1993275,105
1993365,132
1993458,127
1993559,139
1993649,124
1993740,117
1993830,134
1993906,108
1994001,115
1994093,131
1994186,112
1994276,115
1994368,129
1994458,97
1994558,108
1994648,132
1994743,121
1994833,111
1994910,131
1995005,114
1995097,115
1995184,129
1995275,114
1995365,115
1995458,84
1995558,105
1995648,114
1995738,95
1995831,114
1995907,117
1996002,103
1996094,121
1996186,121
1996276,101
1996367,121
1996460,124
1996558,107
1996650,118
1996740,124
1996829,107
1996904,128
1996995,117
1997085,108
1997176,127
1997268,121
1997358,108
1997451,125
1997547,124
1997642,101
1997732,121
1997820,122
1997885,114
1997982,128
1998074,117
1998164,108
1998255,128
1998346,117
1998436,110
1998532,129
1998625,119
1998715,108
1998810,125
1998877,114
1998966,114
1999053,125
1999147,105
1999237,118
1999332,128
1999422,108
1999523,114
1999613,128
1999708,115
1999800,111
1999869,128
1999959,101
2000051,121
2000146,125
2000241,108
2000331,114
2000421,125
2000522,112
2000616,109
2000707,128
2000798,115
2000870,117
2000960,124
2001052,105
2001142,117
2001232,124
2001327,108
2001417,115
2001510,125
2001608,114
2001698,114
2001784,128
2001857,105
2001942,122
2002036,122
2002127,107
2002217,124
2002310,122
2002401,104
2002493,121
2002598,126
2002688,109
2002779,117
2002860,128
2002941,104
2003033,122
2003123,121
2003218,104
2003310,121
2003403,121
2003495,102
2003595,118
2003690,128
2003782,109
2003861,118
2003942,118
2004034,105
2004127,125
2004219,122
2004311,103
2004401,122
2004496,124
2004596,107
2004689,115
2004779,131
2004854,105
2004934,122
2005026,120
2005116,108
2005204,125
2005300,118
2005391,107
2005482,125
2005583,124
2005673,104
2005767,119
2005854,125
2005934,105
2006026,124
2006117,121
2006209,107
2006304,121
2006395,122
2006486,103
2006587,117
2006677,127
2006767,104
2006844,122
2006921,118
2007015,108
2007105,128
2007195,112
2007290,108
2007380,126
2007471,117
2007576,105
2007667,121
2007757,124
2007844,104
2007920,129
2008007,114
2008098,111
2008185,128
2008275,112
2008370,112
2008462,131
2008562,118
2008654,107
2008745,124
2008835,119
2008910,115
2009005,129
2009097,115
2009187,110
2009278,128
2009372,115
2009464,108
2009565,125
2009657,121
2009748,104
2009837,122
2009912,112
2010007,108
2010099,128
2010187,114
2010279,111
2010369,129
2010459,114
2010560,107
2010650,124
2010745,121
2010832,105
2010905,131
2010997,110
2011084,114
2011172,127
2011262,107
2011355,114
2011445,125
2011544,115
2011635,114
2011729,128
2011820,115
2011897,118
2011984,124
2012076,108
2012165,118
2012258,128
2012349,108
2012439,118
2012532,125
2012626,111
2012716,114
2012806,127
2012876,105
2012964,122
2013055,119
2013146,108
2013240,122
2013331,121
2013421,105
2013509,124
2013612,125
2013704,104
2013795,118
2013867,121
2013952,108
2014047,128
2014139,118
2014230,107
2014321,127
2014413,118
2014504,107
2014600,122
2014690,118
2014780,107
2014860,128
2014941,109
2015033,114
2015124,129
2015214,109
2015309,112
2015400,128
2015494,114
2015592,144
2015683,115
2015777,124
2015856,94
2015936,117
2016028,131
2016118,125
2016209,108
2016299,94
2016393,104
2016483,121
2016584,128
2016674,131
2016769,105
2016856,105
2016936,129
2017029,109
2017123,125
2017213,125
2017306,107
2017396,98
2017485,100
2017585,125
2017675,127
2017769,91
2017852,124
2017933,131
2018025,95
2018116,118
2018208,128
2018298,94
2018392,118
2018483,126
2018583,91
2018677,122
2018769,121
2018851,91
2018926,112
2019012,134
2019102,98
2019192,111
2019286,135
2019377,98
2019468,114
2019564,129
2019659,94
2019749,118
2019835,131
2019910,104
2020005,108
2020097,136
2020187,98
2020277,109
2020371,135
2020461,98
2020558,114
2020649,132
2020739,98
2020828,115
2020903,137
2020989,101
2021081,107
2021171,135
2021259,104
2021351,104
2021442,134
2021541,104
2021632,108
2021728,135
2021821,98
2021897,107
2021983,132
2022070,107
2022161,101
2022255,134
2022346,104
2022436,104
2022535,132
2022626,102
2022716,107
2022807,134
2022876,109
2022965,96
2023056,131
2023149,109
2023241,98
2023337,131
2023432,107
2023530,104
2023620,135
2023715,104
2023805,108
2023875,135
2023963,108
2024054,94
2024144,129
2024234,112
2024327,97
2024418,131
2024508,111
2024608,102
2024701,131
2024793,107
2024871,101
2024960,128
2025052,111
2025142,98
2025232,128
2025320,114
2025414,97
2025503,129
2025602,111
2025694,101
2025784,134
2025857,115
2025941,86
2026035,128
2026127,115
2026215,87
2026308,127
2026398,115
2026491,87
2026587,129
2026681,112
2026771,97
2026853,130
2026931,120
2027025,90
2027117,125
2027207,118
2027298,90
2027392,125
2027484,118
2027581,88
2027673,128
2027763,114
2027845,91
2027918,118
2028013,124
2028103,91
2028193,118
2028288,124
2028378,90
2028469,122
2028569,119
2028659,87
2028750,125
2028835,121
2028910,97
2029003,118
2029095,127
2029187,92
2029277,118
2029371,124
2029463,91
2029565,125
2029658,118
2029748,87
2029835,124
2029910,129
2030003,91
2030094,121
2030186,125
2030278,91
2030368,121
2030458,124
2030559,90
2030649,124
2030743,118
2030829,88
2030903,118
2030989,129
2031081,97
2031175,117
2031263,131
2031355,95
2031445,115
2031544,125
2031635,94
2031729,121
2031820,124
2031896,98
2031983,114
2032071,134
2032160,98
2032253,114
2032348,131
2032438,95
2032531,114
2032625,128
2032715,94
2032805,115
2032874,139
2032964,101
2033055,107
2033145,135
2033240,101
2033330,109
2033418,97
2033519,117
2033609,121
2033700,100
2033794,114
2033864,121
2033950,107
2034040,128
2034130,115
2034225,144
2034317,118
2034409,125
2034499,91
2034598,113
2034685,112
2034771,139
2034853,115
2034931,129
2035023,125
2035118,108
2035208,125
2035299,121
2035389,108
2035479,125
2035580,125
2035667,104
2035758,122
2035843,91
2035918,107
2036004,93
2036093,115
2036184,114
2036274,101
2036367,118
2036457,118
2036556,101
2036647,118
2036739,124
2036825,104
2036900,132
2036988,131
2037080,135
2037170,112
2037258,125
2037355,91
2037444,121
2037538,124
2037631,132
2037721,114
2037809,118
2037876,124
2037964,108
2038055,86
2038145,124
2038235,114
2038329,131
2038420,121
2038521,111
2038611,125
2038706,124
2038796,104
2038866,131
2038953,111
2039042,114
2039137,131
2039227,114
2039318,114
2039412,129
2039502,115
2039603,107
2039694,125
2039787,118
2039856,115
2039941,124
2040036,109
2040128,117
2040219,127
2040313,111
2040408,112
2040503,131
2040599,118
2040690,108
2040784,126
2040863,118
2040945,112
2041039,128
2041132,112
2041223,114
2041314,131
2041404,112
2041497,111
2041594,126
2041687,115
2041779,108
2041858,131
2041940,107
2042035,115
2042125,129
2042217,111
2042309,114
2042400,131
2042494,97
2042594,110
2042689,98
2042779,108
2042858,121
2042939,100
2043032,121
2043122,118
2043215,105
2043307,121
2043397,121
2043492,144
2043592,127
2043687,114
2043779,131
2043858,124
2043939,115
2044031,132
2044121,114
2044212,115
2044306,131
2044396,115
2044490,115
2044586,87
2044675,122
2044767,113
2044849,134
2044922,105
2045008,121
2045099,124
2045189,105
2045279,125
2045374,124
2045461,105
2045560,98
2045650,98
2045744,118
2045834,109
2045909,111
2046003,124
2046099,109
2046191,108
2046283,129
2046376,112
2046468,108
2046569,124
2046664,121
2046754,104
2046841,136
2046917,139
2047004,131
