2537064,114
2537154,146
2537250,117
2537332,114
2537409,142
2537504,124
2537596,105
2537687,144
2537787,118
2537878,111
2537968,145
2538061,121
2538148,111
2538239,146
2538328,121
2538408,104
2538499,142
2538591,125
2538683,104
2538783,146
2538876,119
2538968,112
2539059,148
2539149,118
2539237,109
2539321,148
2539397,131
2539483,94
2539573,138
2539665,131
2539766,98
2539855,141
2539946,125
2540040,100
2540131,142
2540221,125
2540312,101
2540387,138
2540480,131
2540572,97
2540663,139
2540764,126
2540854,100
2540944,141
2541035,128
2541129,102
2541221,143
2541312,124
2541387,98
2541481,138
2541573,131
2541665,95
2541765,142
2541855,124
2541945,101
2542036,141
2542131,124
2542221,104
2542311,143
2542386,134
2542480,94
2542571,141
2542663,129
2542763,104
2542854,142
2542944,124
2543034,98
2543124,141
2543219,124
2543309,104
2543386,139
2543481,128
2543573,97
2543664,139
2543765,124
2543858,102
2543949,145
2544042,121
2544132,107
2544229,148
2544318,118
2544394,97
2544479,139
2544569,128
2544661,94
2544754,121
2544847,131
2544940,108
2545032,124
2545124,138
2545215,121
2545304,124
2545379,133
2545466,114
2545558,149
2545650,142
2545747,152
2545841,111
2545933,127
2546024,104
2546118,148
2546209,128
2546299,146
2546376,128
2546461,129
2546548,142
2546638,120
2546735,132
2546828,142
2546918,121
2547012,125
2547103,145
2547193,105
2547285,115
2547357,108
2547450,131
2547541,118
2547635,114
2547734,136
2547826,129
2547917,115
2548007,135
2548102,134
2548194,114
2548284,149
2548354,149
2548442,144
2548533,124
2548625,138
2548715,136
2548814,114
2548909,112
2548999,104
2549090,129
2549180,121
2549275,111
2549344,141
2549430,153
2549522,111
2549617,130
2549707,114
2549808,115
2549898,138
2549991,121
2550083,118
2550174,139
2550261,125
2550342,124
2550426,134
2550512,112
2550605,132
2550697,138
2550798,121
2550891,124
2550981,142
2551071,122
2551163,124
2551254,139
2551335,122
2551416,131
2551508,136
2551599,114
2551689,132
2551790,139
2551880,118
2551975,125
2552063,138
2552158,118
2552248,127
2552335,142
2552415,115
2552502,131
2552593,134
2552685,114
2552790,128
2552882,141
2552972,121
2553063,127
2553157,139
2553249,121
2553331,128
2553409,132
2553501,114
2553594,137
2553686,135
2553791,119
2553883,155
2553973,131
2554066,148
2554158,139
2554248,119
2554330,142
2554408,127
2554503,127
2554595,145
2554685,128
2554783,121
2554874,97
2554964,115
2555058,128
2555149,111
2555236,124
2555320,134
2555397,118
2555483,138
2555574,128
2555665,118
2555766,136
2555859,128
2555951,161
2556041,119
2556132,121
2556226,108
2556311,132
2556386,121
2556479,118
2556571,141
2556663,125
2556760,117
2556850,146
2556945,142
2557036,152
2557127,128
2557221,129
2557308,148
2557383,121
2557476,136
2557566,135
2557654,117
2557750,137
2557843,138
2557933,115
2558024,132
2558118,138
2558209,111
2558296,107
2558361,117
2558458,124
2558550,108
2558641,122
2558740,131
2558830,118
2558921,125
2559015,141
2559106,124
2559196,155
2559288,128
2559355,156
2559448,128
2559539,131
2559633,148
2559729,128
2559824,120
2559914,139
2560009,132
2560098,121
2560184,139
2560274,104
2560347,115
2560437,142
2560529,124
2560619,131
2560709,142
2560809,126
2560899,125
2560986,142
2561083,125
2561179,122
2561269,91
2561340,121
2561423,108
2561518,114
2561608,137
2561703,124
2561804,114
2561898,132
2561989,134
2562079,114
2562170,134
2562260,131
2562340,118
2562421,141
2562513,122
2562603,124
2562700,142
2562807,132
2562898,112
2562986,134
2563079,135
2563169,115
2563263,132
2563342,135
2563428,118
2563517,142
2563612,129
2563702,118
2563798,139
2563893,134
2563983,114
2564074,134
2564164,132
2564257,117
2564336,139
2564417,122
2564509,124
2564601,143
2564692,125
2564791,118
2564881,141
2564976,129
2565068,118
2565160,138
2565249,129
2565336,118
2565414,141
2565504,120
2565597,124
2565687,142
2565788,128
2565880,120
2565974,137
2566066,129
2566157,117
2566249,136
2566330,131
2566408,124
2566503,142
2566595,124
2566685,122
2566786,141
2566876,128
2566967,121
2567061,139
2567152,131
2567246,118
2567333,138
2567413,122
2567508,121
2567599,142
2567693,125
2567789,118
2567880,139
2567967,128
2568064,118
2568156,135
2568247,131
2568329,118
2568405,138
2568491,118
2568581,128
2568672,136
2568771,122
2568861,125
2568955,142
2569047,122
2569142,124
2569234,142
2569321,128
2569397,132
2569482,135
2569574,114
2569666,128
2569767,141
2569860,118
2569952,124
2570041,141
2570133,122
2570224,122
2570311,139
2570386,117
2570481,131
2570573,138
2570665,114
2570765,125
2570856,141
2570946,121
2571036,127
2571131,141
2571222,124
2571312,124
2571387,138
2571482,114
2571574,128
2571665,138
2571765,121
2571856,126
2571950,142
2572041,124
2572131,125
2572226,142
2572311,121
2572386,134
2572480,136
2572572,115
2572664,128
2572761,142
2572851,117
2572937,128
2573027,136
2573122,120
2573212,126
2573300,138
2573375,118
2573461,135
2573548,128
2573644,118
2573741,136
2573836,135
2573923,115
2574016,134
2574107,136
2574197,114
2574276,138
2574341,118
2574422,128
2574517,136
2574607,114
2574701,132
2574802,139
2574897,122
2574988,122
2575078,139
2575164,121
2575257,127
2575336,141
2575417,114
2575509,135
2575599,134
2575689,115
2575790,131
2575883,135
2575975,117
2576066,131
2576158,138
2576250,117
2576336,128
2576419,131
2576510,114
2576604,134
2576692,132
2576791,117
2576881,131
2576975,138
2577065,117
2577159,128
2577250,139
2577332,118
2577412,135
2577504,132
2577596,114
2577687,132
2577788,136
2577880,111
2577972,128
2578063,138
2578153,114
2578245,128
2578327,138
2578403,120
2578489,141
2578579,128
2578670,122
2578771,138
2578862,132
2578954,115
2579045,135
2579135,128
2579230,114
2579316,135
2579389,122
2579483,124
2579573,143
2579665,124
2579766,118
2579856,139
2579951,129
2580041,117
2580132,139
2580226,132
2580313,115
2580388,141
2580483,122
2580575,121
2580666,142
2580763,130
2580853,121
2580943,141
2581038,128
2581128,117
2581223,146
2581308,144
2581383,144
2581475,124
2581566,144
2581653,105
2581754,126
2581844,139
2581935,141
2582025,118
2582120,110
2582207,108
2582299,132
2582374,108
2582461,124
2582544,131
2582639,158
2582743,114
2582833,129
2582923,146
2583015,138
2583105,121
2583196,104
2583290,112
2583357,115
2583450,122
2583540,97
2583630,93
2583730,112
2583824,81
2583914,90
2584003,105
2584098,77
2584188,88
2584277,101
2584348,81
2584439,77
2584533,101
2584625,80
2584715,81
2584810,103
2584901,80
2584995,84
2585084,104
2585174,78
2585269,83
2585337,101
2585419,81
2585513,75
2585603,98
2585693,84
2585791,77
2585881,98
2585973,83
2586063,77
2586153,98
2586245,83
2586326,77
2586402,93
2586487,90
2586577,70
2586663,91
2586764,90
2586855,68
2586946,94
2587036,90
2587130,70
2587220,94
2587309,88
2587385,73
2587479,91
2587571,93
2587662,70
2587761,94
2587849,90
2587939,70
2588033,94
2588124,90
2588214,70
2588308,94
2588385,97
2588479,70
2588568,93
2588661,94
2588758,69
2588850,94
2588939,90
2589033,69
2589123,95
2589213,91
2589301,68
2589375,91
2589460,94
2589550,74
2589639,87
2589738,97
2589828,73
2589917,90
2590007,97
2590101,73
2590192,90
2590271,98
2590336,81
2590413,73
2590496,97
2590586,87
2590680,73
2590774,100
2590869,84
2590960,77
2591050,100
2591140,84
2591234,78
2591319,101
2591395,90
2591481,68
2591576,97
2591666,87
2591766,74
2591855,97
2591949,84
2592039,74
2592129,97
2592223,86
2592308,76
2592382,94
2592472,91
2592562,72
2592651,91
2592747,94
2592840,69
2592932,94
2593021,90
2593115,67
2593205,96
2593294,91
2593370,73
2593460,90
2593551,94
2593640,71
2593736,90
2593828,91
2593918,71
2594012,91
2594101,91
2594191,70
2594285,94
2594354,98
2594442,73
2594531,87
2594622,98
2594712,76
2594810,88
2594900,98
2594986,74
2595079,87
2595168,100
2595263,74
2595341,88
2595424,100
2595515,80
2595607,83
2595698,104
2595799,77
2595893,88
2595983,100
2596077,74
2596167,88
2596256,98
2596337,77
2596417,81
2596509,103
2596599,80
2596689,81
2596786,104
2596876,78
2596968,84
2597059,103
2597149,78
2597243,84
2597329,104
2597409,80
2597497,80
2597588,100
2597678,81
2597776,83
2597870,101
2597961,79
2598053,81
2598144,104
2598234,80
2598315,81
2598388,98
2598482,84
2598573,76
2598660,97
2598760,84
2598849,77
2598943,101
2599035,81
2599125,78
2599214,78
2599303,91
2599377,77
2599461,85
2599548,88
2599637,78
2599736,90
2599825,91
2599912,77
2600001,101
2600095,96
2600185,105
2600275,81
2600347,81
2600436,78
2600527,94
2600617,98
2600706,97
2600806,85
2600893,93
2600986,95
2601080,83
2601169,90
2601262,94
2601340,81
2601420,94
2601507,88
2601600,84
2601689,66
2601788,77
2601877,87
2601970,77
2602061,81
2602151,91
2602245,80
2602330,84
2602410,88
2602501,77
2602591,90
2602682,91
2602785,107
2602875,98
2602965,88
2603055,100
2603149,93
2603239,84
2603320,70
2603394,86
2603488,81
2603579,76
2603669,90
2603769,88
2603859,107
2603953,81
2604043,85
2604134,73
2604224,87
2604311,87
2604385,83
2604477,94
2604567,86
2604657,84
2604750,97
2604844,87
2604934,81
2605023,97
2605110,85
2605198,84
2605292,97
2605359,81
2605456,87
2605547,93
2605638,79
2605737,88
2605828,95
2605918,81
2606007,87
2606101,95
2606191,83
2606281,87
2606350,93
2606439,78
2606530,93
2606620,90
2606714,80
2606810,90
2606899,90
2606993,78
2607085,90
2607172,91
2607261,80
2607333,98
2607417,81
2607511,85
2607601,96
2607695,83
2607790,83
2607880,97
2607974,87
2608064,83
2608153,97
2608246,87
2608332,108
2608412,91
2608503,100
2608596,94
2608686,84
2608784,94
2608874,94
2608966,81
2609057,93
2609147,94
2609237,81
2609325,74
2609405,80
2609496,86
2609587,76
2609674,84
2609774,91
2609864,80
2609954,86
2610043,91
2610137,80
2610226,85
2610313,93
2610387,108
2610480,83
2610576,86
2610666,75
2610765,87
2610855,90
2610944,77
2611038,87
2611128,91
2611222,80
2611307,104
2611382,101
2611475,100
2611563,87
2611652,93
2611751,98
2611845,86
2611939,87
2612028,97
2612122,87
2612212,84
2612299,97
2612373,81
2612460,91
2612547,91
2612639,81
2612737,73
2612827,74
2612912,90
2613002,77
2613095,81
2613187,94
2613279,81
2613348,87
2613437,90
2613528,80
2613623,101
2613713,94
2613811,100
2613902,93
2613996,85
2614086,95
2614178,90
2614269,81
2614347,98
2614435,84
2614524,87
2614616,98
2614706,74
2614806,83
2614893,100
2614989,90
2615080,84
2615169,97
2615263,91
2615341,86
2615423,94
2615512,83
2615607,88
2615698,66
2615802,80
2615892,84
2615982,74
2616071,86
2616163,90
2616255,77
2616333,91
2616413,84
2616504,83
2616595,94
2616687,86
2616786,80
2616876,93
2616966,87
2617055,81
2617149,91
2617239,90
2617320,83
2617394,91
2617488,81
2617579,87
2617669,94
2617769,84
2617858,85
2617952,97
2618042,85
2618131,84
2618225,97
2618311,87
2618385,91
2618475,90
2618561,80
2618651,91
2618747,91
2618836,78
2618926,91
2619020,93
2619109,79
2619199,90
2619286,90
2619355,84
2619447,94
2619534,84
2619626,87
2619720,97
2619820,87
2619912,83
2620001,94
2620091,87
2620185,81
2620274,94
2620346,84
2620435,87
2620526,94
2620616,80
2620705,88
2620806,95
2620895,84
2620985,87
2621078,97
2621168,84
2621260,87
2621339,95
2621419,77
2621510,93
2621599,91
2621689,80
2621787,90
2621880,91
2621971,78
2622060,90
2622150,90
2622244,78
2622329,91
2622409,88
2622500,81
2622592,95
2622683,88
2622783,80
2622871,93
2622961,90
2623050,81
2623144,92
2623233,90
2623319,81
2623393,95
2623479,81
2623569,87
2623661,93
2623758,84
2623848,85
2623937,94
2624031,83
2624121,86
2624210,94
2624304,84
2624380,93
2624469,91
2624559,80
2624647,91
2624748,90
2624839,80
2624930,87
2625020,94
2625113,79
2625203,87
2625293,94
2625359,83
2625456,91
2625547,90
2625638,80
2625734,94
2625826,93
2625916,78
2626010,91
2626099,91
2626189,80
2626283,91
2626352,90
2626439,84
2626529,97
2626622,84
2626716,84
2626812,94
2626901,86
2626991,84
2627083,97
2627173,87
2627262,84
2627334,97
2627418,77
2627512,90
2627601,93
2627694,78
2627790,87
2627882,94
2627973,81
2628062,87
2628152,91
2628246,81
2628332,88
2628412,90
2628503,80
2628593,91
2628684,90
2628789,81
2628879,88
2628972,94
2629062,83
2629153,88
2629244,94
2629330,83
2629409,91
2629501,90
2629591,80
2629682,93
2629786,94
2629876,79
2629970,90
2630059,94
2630149,77
2630236,90
2630319,93
2630395,87
2630481,95
2630573,85
2630662,84
2630761,95
2630850,87
2630942,84
2631034,94
2631124,87
2631213,84
2631307,94
2631383,84
2631475,86
2631566,96
2631661,84
2631761,83
2631850,97
2631935,86
2632025,85
2632119,97
2632208,86
2632295,84
2632360,93
2632456,78
2632547,91
2632638,91
2632737,78
2632826,88
2632916,93
2633010,80
2633099,88
2633189,91
2633283,80
2633352,94
2633441,85
2633532,83
2633622,94
2633711,85
2633809,81
2633899,95
2633986,88
2634078,83
2634163,95
2634253,84
2634334,86
2634414,91
2634504,78
2634596,90
2634686,92
2634786,83
2634875,88
2634969,94
2635058,81
2635148,87
2635242,94
2635328,84
2635407,91
2635497,90
2635587,80
2635673,98
2635771,95
2635861,104
2635956,91
2636047,88
2636136,68
2636230,94
2636316,88
2636389,97
2636483,80
2636575,79
2636667,74
2636767,86
2636856,86
2636948,76
2637037,97
2637131,94
2637221,70
2637308,94
2637382,101
2637477,97
2637564,84
2637653,73
2637753,77
2637843,93
2637932,97
2638022,74
2638111,90
2638205,96
2638295,73
2638361,87
2638457,101
2638549,77
2638639,86
2638737,103
2638827,76
2638917,86
2639007,101
2639100,74
2639189,88
2639279,101
2639353,80
2639440,80
2639532,102
2639622,81
2639711,80
2639810,103
2639899,80
2639986,81
2640078,101
2640169,80
2640258,80
2640339,104
2640420,83
2640511,75
2640603,98
2640690,86
2640788,77
2640878,98
2640972,84
2641061,77
2641151,98
2641238,84
2641326,77
2641407,95
2641499,87
2641593,71
2641684,97
2641788,84
2641878,78
2641967,98
2642057,84
2642151,77
2642239,100
2642328,84
2642408,71
2642500,97
2642589,87
2642679,70
2642775,97
2642868,84
2642958,74
2643052,98
2643144,84
2643233,76
2643319,98
2643394,94
2643479,70
2643569,94
2643661,94
2643759,69
2643848,94
2643938,91
2644032,70
2644122,94
2644212,90
2644298,70
2644363,91
2644459,98
2644544,75
2644638,88
2644736,99
2644825,73
2644912,88
2645002,100
2645095,74
2645185,88
2645274,98
2645346,80
2645435,80
2645526,104
2645617,80
2645706,83
2645806,102
2645897,77
2645991,85
2646080,101
2646171,77
2646265,86
2646343,105
2646427,80
2646521,81
2646612,104
2646702,80
2646802,84
2646892,104
2646982,79
2647076,84
2647166,104
2647256,78
2647337,84
2647417,98
2647508,84
2647598,79
2647690,98
2647786,81
2647876,79
2647965,101
2648059,81
2648148,80
2648235,100
2648319,84
2648395,69
2648480,94
2648576,90
2648667,70
2648768,98
2648857,86
2648947,74
2649037,97
2649131,86
2649220,74
2649310,98
2649386,93
2649479,68
2649570,95
2649664,88
2649760,74
2649854,97
2649945,87
2650037,74
2650127,97
2650221,86
2650308,73
2650382,94
2650476,91
2650563,70
2650652,93
2650748,91
2650838,69
2650928,93
2651017,91
2651107,70
2651201,94
2651288,91
2651357,74
2651451,88
2651542,98
2651633,73
2651731,90
2651821,95
2651912,73
2652004,90
2652096,94
2652185,71
2652275,90
2652347,100
2652437,74
2652528,87
2652617,101
2652708,76
2652806,88
2652896,98
2652990,74
2653079,90
2653169,100
2653263,74
2653342,88
2653422,101
2653512,80
2653605,81
2653694,74
2653793,84
2653885,88
2653977,77
2654068,86
2654158,91
2654247,77
2654328,91
2654410,86
2654498,108
2654589,90
2654683,95
2654788,70
2654877,86
2654971,88
2655061,105
2655151,91
2655246,87
2655331,101
2655412,85
2655500,90
2655595,98
2655684,84
2655781,86
2655871,98
2655965,86
2656056,86
2656145,66
2656235,83
2656323,84
2656400,79
2656492,91
2656585,84
2656671,81
2656771,93
2656863,86
2656954,80
2657044,94
2657133,87
2657227,108
2657314,93
2657388,104
2657481,95
2657572,85
2657664,95
2657763,70
2657853,87
2657938,77
2658030,80
2658121,94
2658211,83
2658298,101
2658363,97
2658460,70
2658542,88
2658634,84
2658733,77
2658823,88
2658914,88
2659005,80
2659099,91
2659190,91
2659282,78
2659351,97
2659440,84
2659526,84
2659618,97
2659707,84
2659803,84
2659890,97
2659987,85
2660076,84
2660162,96
2660251,81
2660332,88
2660412,90
2660504,80
2660595,91
2660686,91
2660786,80
2660876,90
2660970,94
2661059,81
2661149,90
2661243,94
2661329,81
2661409,91
2661497,88
2661587,81
2661678,94
2661778,91
2661872,80
2661962,91
2662056,93
2662146,78
2662239,87
2662325,94
2662405,81
2662496,93
2662588,90
2662674,81
2662773,101
2662865,97
2662956,105
2663046,90
2663140,89
2663230,100
2663315,88
2663389,95
2663481,93
2663573,81
2663664,91
2663763,67
2663853,84
2663942,80
2664032,77
2664123,90
2664217,84
2664307,79
2664383,94
2664475,81
2664562,87
2664652,94
2664747,80
2664841,104
2664933,90
2665022,78
2665117,81
2665206,94
2665296,83
2665360,90
2665457,89
2665548,78
2665638,90
2665737,90
2665825,108
2665919,96
2666013,88
2666102,98
2666192,93
2666283,84
2666353,100
2666441,81
2666531,91
2666622,97
2666716,83
2666812,87
2666906,97
2666997,85
2667087,87
2667181,66
2667271,80
2667342,81
2667427,78
2667521,93
2667613,81
2667702,81
2667802,94
2667892,87
2667981,83
2668075,98
2668165,98
2668255,101
2668336,86
2668417,97
2668508,93
2668597,84
2668689,96
2668788,91
2668878,81
2668967,94
2669061,91
2669151,81
2669245,74
2669331,97
2669410,87
2669502,98
2669591,90
2669682,84
2669782,95
2669871,91
2669961,83
2670050,94
2670141,73
2670233,84
2670318,73
2670391,88
2670483,83
2670574,78
2670665,91
2670765,88
2670855,77
2670944,90
2671034,88
2671124,80
2671217,91
2671307,91
2671383,86
2671477,94
2671569,88
2671658,83
2671751,97
2671845,90
2671935,81
2672024,97
2672111,87
2672203,84
2672291,97
2672360,83
2672456,85
2672548,95
2672634,83
2672734,89
2672823,96
2672910,80
2673000,89
2673094,95
2673183,83
2673273,88
2673344,91
2673434,81
2673525,96
2673614,90
2673704,81
2673804,93
2673893,90
2673985,80
2674077,93
2674166,91
2674256,81
2674337,95
2674417,83
2674508,86
2674598,97
2674687,83
2674787,84
2674876,97
2674970,87
