2442677,95
2442746,109
2442836,87
2442925,104
2443016,77
2443106,97
2443195,87
2443289,87
2443379,104
2443469,91
2443564,90
2443663,102
2443742,100
2443828,94
2443919,109
2444009,94
2444103,94
2444194,109
2444285,95
2444379,122
2444473,98
2444565,107
2444666,115
2444738,97
2444822,107
2444915,105
2445006,94
2445091,107
2445186,102
2445276,90
2445365,78
2445459,86
2445549,101
2445643,88
2445732,91
2445811,101
2445903,90
2445993,97
2446085,105
2446175,91
2446269,97
2446358,107
2446449,121
2446539,91
2446639,101
2446720,91
2446795,101
2446890,100
2446980,86
2447070,103
2447165,104
2447255,87
2447346,117
2447439,107
2447529,118
2447629,105
2447716,97
2447790,111
2447883,97
2447973,100
2448065,109
2448155,97
2448249,97
2448338,111
2448429,94
2448520,98
2448614,111
2448710,98
2448786,101
2448881,108
2448973,97
2449064,97
2449156,111
2449246,95
2449335,97
2449425,108
2449520,97
2449609,97
2449709,108
2449786,94
2449880,97
2449976,111
2450063,97
2450156,97
2450245,109
2450336,95
2450429,97
2450521,108
2450611,98
2450711,91
2450787,109
2450880,96
2450976,97
2451066,108
2451156,97
2451250,94
2451340,108
2451430,97
2451524,94
2451613,108
2451709,101
2451784,100
2451870,108
2451960,94
2452050,100
2452137,107
2452235,94
2452321,100
2452416,109
2452511,94
2452605,95
2452704,107
2452779,95
2452864,97
2452949,107
2453040,88
2453134,101
2453224,107
2453315,91
2453404,101
2453497,107
2453588,93
2453686,98
2453753,105
2453843,88
2453931,108
2454027,101
2454122,90
2454212,104
2454302,104
2454395,90
2454485,102
2454575,101
2454674,91
2454746,107
2454835,97
2454927,94
2455017,108
2455109,100
2455199,93
2455288,107
2455379,98
2455473,93
2455564,107
2455664,104
2455737,94
2455821,107
2455914,98
2456003,97
2456097,109
2456189,98
2456279,94
2456371,111
2456462,100
2456555,94
2456650,108
2456732,101
2456810,97
2456904,109
2456996,97
2457087,97
2457177,108
2457272,97
2457361,97
2457451,108
2457545,97
2457641,95
2457722,114
2457796,90
2457888,101
2457979,105
2458069,90
2458159,102
2458253,105
2458345,91
2458434,101
2458524,107
2458617,91
2458709,98
2458782,101
2458869,91
2458959,108
2459049,98
2459136,95
2459228,109
2459318,98
2459412,94
2459502,108
2459593,100
2459693,90
2459760,112
2459857,95
2459942,98
2460034,110
2460124,95
2460214,97
2460306,108
2460398,97
2460488,97
2460577,109
2460678,98
2460747,101
2460837,103
2460929,91
2461019,100
2461109,105
2461204,93
2461295,98
2461384,105
2461478,93
2461567,98
2461667,111
2461746,94
2461829,101
2461924,106
2462015,90
2462107,100
2462198,105
2462292,93
2462382,100
2462472,107
2462564,94
2462664,94
2462742,110
2462823,87
2462916,101
2463006,103
2463099,91
2463190,101
2463281,107
2463375,91
2463467,100
2463557,107
2463658,95
2463736,101
2463816,101
2463908,91
2463998,104
2464088,103
2464183,90
2464273,104
2464363,104
2464453,90
2464543,105
2464640,104
2464722,91
2464796,108
2464890,97
2464981,95
2465071,108
2465164,98
2465258,94
2465348,108
2465435,98
2465525,94
2465615,109
2465714,101
2465789,100
2465884,111
2465974,98
2466066,95
2466158,109
2466250,98
2466339,94
2466429,111
2466523,98
2466613,97
2466708,108
2466783,94
2466873,98
2466962,108
2467053,91
2467144,98
2467234,107
2467324,87
2467418,88
2467508,81
2467601,108
2467698,102
2467763,114
2467860,91
2467948,84
2468041,84
2468131,104
2468226,110
2468318,112
2468408,94
2468502,102
2468592,109
2468697,101
2468774,104
2468862,76
2468949,101
2469042,107
2469134,78
2469223,95
2469310,90
2469400,88
2469492,105
2469584,114
2469684,81
2469751,104
2469841,114
2469935,86
2470027,101
2470122,111
2470212,83
2470302,101
2470397,108
2470487,81
2470574,101
2470674,107
2470744,86
2470829,94
2470920,118
2471014,86
2471104,97
2471194,118
2471284,87
2471376,97
2471471,115
2471561,86
2471654,97
2471733,118
2471814,88
2471905,93
2471996,118
2472087,90
2472177,91
2472270,118
2472361,88
2472450,91
2472545,118
2472641,88
2472722,95
2472795,111
2472890,93
2472981,89
2473068,114
2473161,94
2473255,90
2473345,115
2473435,94
2473529,90
2473620,115
2473714,91
2473788,84
2473882,114
2473974,97
2474061,84
2474150,114
2474241,97
2474333,84
2474423,114
2474517,94
2474608,87
2474705,114
2474780,101
2474868,81
2474959,112
2475049,98
2475136,80
2475229,109
2475319,100
2475410,78
2475504,109
2475596,97
2475691,85
2475758,109
2475853,101
2475941,80
2476030,105
2476125,102
2476215,78
2476307,108
2476400,103
2476492,77
2476583,108
2476682,98
2476751,80
2476839,101
2476929,107
2477017,80
2477111,104
2477203,105
2477293,78
2477383,104
2477476,107
2477566,80
2477666,108
2477744,107
2477825,81
2477917,101
2478011,108
2478103,81
2478193,102
2478283,108
2478378,80
2478469,104
2478561,105
2478662,77
2478740,107
2478821,108
2478913,83
2479003,101
2479088,111
2479183,84
2479272,101
2479363,114
2479457,83
2479547,101
2479646,111
2479732,81
2479812,98
2479903,112
2479994,84
2480084,98
2480173,115
2480263,86
2480356,100
2480446,114
2480539,84
2480637,101
2480723,109
2480797,90
2480882,93
2480973,118
2481065,88
2481156,95
2481246,118
2481336,88
2481426,93
2481520,118
2481610,88
2481708,98
2481784,118
2481879,87
2481970,94
2482062,118
2482154,90
2482246,93
2482332,118
2482426,88
2482516,94
2482610,118
2482706,86
2482782,92
2482872,114
2482959,91
2483048,90
2483135,115
2483231,94
2483322,91
2483411,115
2483507,90
2483598,93
2483696,118
2483763,95
2483860,88
2483951,115
2484041,91
2484135,90
2484227,115
2484317,91
2484407,90
2484499,115
2484589,93
2484689,94
2484758,117
2484851,94
2484942,87
2485034,112
2485124,95
2485218,87
2485309,87
2485399,103
2485491,94
2485583,91
2485681,104
2485749,97
2485838,97
2485930,108
2486020,94
2486110,118
2486204,103
2486295,114
2486385,87
2486479,101
2486569,90
2486669,118
2486747,100
2486831,115
2486924,104
2487016,97
2487106,108
2487198,101
2487290,93
2487384,107
2487479,104
2487571,90
2487667,101
2487739,81
2487820,91
2487914,80
2488004,97
2488098,100
2488188,86
2488281,100
2488372,104
2488464,90
2488551,101
2488647,105
2488729,91
2488802,109
2488888,115
2488978,115
2489066,95
2489157,108
2489248,108
2489338,94
2489432,105
2489522,78
2489612,97
2489710,90
2489786,94
2489878,104
2489969,115
2490061,86
2490150,101
2490243,87
2490335,93
2490424,105
2490519,94
2490613,94
2490707,105
2490782,92
2490867,97
2490959,107
2491049,88
2491136,100
2491229,105
2491320,87
2491414,100
2491504,107
2491594,91
2491693,97
2491759,104
2491856,88
2491941,107
2492036,104
2492131,91
2492221,104
2492316,104
2492408,88
2492497,101
2492588,104
2492688,93
2492755,107
2492843,98
2492933,94
2493024,108
2493116,100
2493208,91
2493298,107
2493388,98
2493481,91
2493571,108
2493671,104
2493744,94
2493833,108
2493925,97
2494016,95
2494106,109
2494199,97
2494290,94
2494379,112
2494470,115
2494560,114
2494661,98
2494739,107
2494820,104
2494912,95
2495001,111
2495096,104
2495188,91
2495278,107
2495372,79
2495462,97
2495552,85
2495647,91
2495728,105
2495807,83
2495896,101
2495987,101
2496081,87
2496171,101
2496261,104
2496352,87
2496441,115
2496531,108
2496634,81
2496719,94
2496794,97
2496879,88
2496971,105
2497061,97
2497153,91
2497244,104
2497335,100
2497425,122
2497520,104
2497610,105
2497704,114
2497779,95
2497866,107
2497956,107
2498046,91
2498136,105
2498231,104
2498323,90
2498413,104
2498507,107
2498598,90
2498698,100
2498763,81
2498860,94
2498951,87
2499040,90
2499132,101
2499224,91
2499314,94
2499404,105
2499499,94
2499591,97
2499688,109
2499757,124
2499853,107
2499941,101
2500038,111
2500131,107
2500221,93
2500311,107
2500405,105
2500497,91
2500587,104
2500687,107
2500754,94
2500842,73
2500934,105
2501026,97
2501115,114
2501210,103
2501300,94
2501392,109
2501484,101
2501574,93
2501673,104
2501742,84
2501828,84
2501917,83
2502007,100
2502100,94
2502191,87
2502282,103
2502373,100
2502463,90
2502557,104
2502656,104
2502735,90
2502815,107
2502907,98
2502997,94
2503087,108
2503177,95
2503271,93
2503361,108
2503451,97
2503545,94
2503643,110
2503730,102
2503810,95
2503900,110
2503990,96
2504081,95
2504171,111
2504266,97
2504357,95
2504449,111
2504541,98
2504637,94
2504718,108
2504793,88
2504887,98
2504979,108
2505069,93
2505159,100
2505253,107
2505345,94
2505437,97
2505529,107
2505621,95
2505714,97
2505788,108
2505882,91
2505974,101
2506066,107
2506156,90
2506250,98
2506339,108
2506434,93
2506524,98
2506614,108
2506709,97
2506783,104
2506869,104
2506959,91
2507048,104
2507136,101
2507229,91
2507319,105
2507413,103
2507504,90
2507593,104
2507694,105
2507761,94
2507857,107
2507947,100
2508039,93
2508128,107
2508219,100
2508309,94
2508403,108
2508493,101
2508585,91
2508684,104
2508751,97
2508840,94
2508931,108
2509021,94
2509113,97
2509200,108
2509290,91
2509384,97
2509473,108
2509563,93
2509664,95
2509742,111
2509826,87
2509915,102
2510005,104
2510091,88
2510185,103
2510276,104
2510366,90
2510456,104
2510550,105
2510649,88
2510727,101
2510801,97
2510888,94
2510978,111
2511064,95
2511161,97
2511252,110
2511345,96
2511436,94
2511526,108
2511616,97
2511712,93
2511786,108
2511881,94
2511972,98
2512063,108
2512154,93
2512247,94
2512337,111
2512427,94
2512514,97
2512607,108
2512707,97
2512782,101
2512874,105
2512966,94
2513054,98
2513148,108
2513240,94
2513332,97
2513421,107
2513516,94
2513605,95
2513705,108
2513782,94
2513871,98
2513961,107
2514051,91
2514141,100
2514231,105
2514321,90
2514415,97
2514505,108
2514595,94
2514695,97
2514762,107
2514859,87
2514947,104
2515040,104
2515130,88
2515219,104
2515314,104
2515406,90
2515495,100
2515588,104
2515686,93
2515752,107
2515842,97
2515931,94
2516021,108
2516111,97
2516204,93
2516293,107
2516386,98
2516477,93
2516567,107
2516668,104
2516740,94
2516825,105
2516916,94
2517005,98
2517090,107
2517185,93
2517275,97
2517365,107
2517459,94
2517549,97
2517645,107
2517726,97
2517802,105
2517890,101
2517981,91
2518067,105
2518161,98
2518252,91
2518341,105
2518431,101
2518524,91
2518617,105
2518711,104
2518786,97
2518880,108
2518972,100
2519064,91
2519153,107
2519248,101
2519338,91
2519428,108
2519518,98
2519608,94
2519708,104
2519785,98
2519879,92
2519966,111
2520060,98
2520150,93
2520240,108
2520330,97
2520424,93
2520514,108
2520604,97
2520704,91
2520780,114
2520873,95
2520960,95
2521048,108
2521139,95
2521231,97
2521321,111
2521415,97
2521505,94
2521595,109
2521695,100
2521762,121
2521859,101
2521951,114
2522041,84
2522135,100
2522226,90
2522313,114
2522406,98
2522498,111
2522589,84
2522688,100
2522758,87
2522852,94
2522943,104
2523034,86
2523127,97
2523219,105
2523311,118
2523401,87
2523491,100
2523585,115
2523673,112
2523738,104
2523816,104
2523904,94
2523995,88
2524085,139
2524175,124
2524263,104
2524358,152
2524449,135
2524541,118
2524637,162
2524726,131
2524807,114
2524899,162
2524990,139
2525082,118
2525173,163
2525263,139
2525358,121
2525450,165
2525536,138
2525635,121
2525721,167
2525797,148
2525883,107
2525974,159
2526066,146
2526159,107
2526251,159
2526343,143
2526433,111
2526523,159
2526618,142
2526711,115
2526786,156
2526881,148
2526973,107
2527065,159
2527155,148
2527250,112
2527342,159
2527432,142
2527524,115
2527619,163
2527713,139
2527788,108
2527882,158
2527974,144
2528065,111
2528155,159
2528250,142
2528342,112
2528434,162
2528529,141
2528619,117
2528717,168
2528790,146
2528885,114
2528975,162
2529063,144
2529155,111
2529245,160
2529336,142
2529427,107
2529521,162
2529612,139
2529705,115
2529780,156
2529866,149
2529956,111
2530046,155
2530137,153
2530232,109
2530322,156
2530412,152
2530507,108
2530599,158
2530698,145
2530774,112
2530862,152
2530949,155
2531042,112
2531134,155
2531224,156
2531311,112
2531402,151
2531496,153
2531589,108
2531687,156
2531754,160
2531842,114
2531930,142
2532016,165
2532106,121
2532195,139
2532290,166
2532380,118
2532471,144
2532561,169
2532660,117
2532732,142
2532815,169
2532907,128
2532997,134
2533088,172
2533181,129
2533272,135
2533363,172
2533453,128
2533546,136
2533642,172
2533724,125
2533800,121
2533888,165
2533980,134
2534070,122
2534160,165
2534253,134
2534345,125
2534437,168
2534528,132
2534628,128
2534716,169
2534789,141
2534884,122
2534976,166
2535064,136
2535154,122
2535249,165
2535341,135
2535431,125
2535521,165
2535616,132
2535710,128
2535784,163
2535879,138
2535971,121
2536063,165
2536154,138
2536244,121
2536337,165
2536427,135
2536515,121
2536608,163
2536708,131
2536785,118
2536880,165
2536972,138
2537064,125
2537155,166
2537245,137
2537338,121
2537428,166
2537523,131
2537613,128
2537708,171
2537783,141
2537869,115
2537960,163
2538050,141
2538145,118
2538235,163
2538325,141
2538420,121
2538512,163
2538604,137
2538697,121
2538762,162
2538860,142
2538952,111
2539042,159
2539132,145
2539229,111
2539322,162
2539416,138
2539507,121
2539599,165
2539695,135
2539774,166
2539860,149
2539948,141
2540038,163
2540128,145
2540223,135
2540314,159
2540404,144
2540498,132
2540589,109
2540688,121
2540758,142
2540851,172
2540941,148
2541035,142
2541126,107
2541219,131
2541311,145
2541403,118
2541493,141
2541584,149
2541683,134
2541752,149
2541842,147
2541935,128
2542028,149
2542120,150
2542210,182
2542301,152
2542395,148
2542487,168
2542579,149
2542680,136
2542750,167
2542838,135
2542926,145
2543019,159
2543111,136
2543204,141
2543294,104
2543389,134
2543481,138
2543571,120
2543670,139
2543743,147
2543829,131
2543919,162
2544009,167
2544104,169
2544194,142
2544285,152
2544380,108
2544472,152
2544564,149
2544664,166
2544737,141
2544821,152
2544916,159
2545007,128
2545101,148
2545192,157
2545284,134
2545374,145
2545469,160
2545561,137
2545661,136
2545740,162
2545821,124
2545910,149
2546003,156
2546093,127
2546188,148
2546278,155
2546373,134
2546464,144
2546554,156
2546653,135
2546735,142
2546816,152
2546906,128
2546997,151
2547087,152
2547178,128
2547272,148
2547363,152
2547457,128
2547548,149
2547647,156
2547733,138
2547814,149
2547901,152
2547995,128
2548082,153
2548174,152
2548267,128
2548357,149
2548445,152
2548537,129
2548634,152
2548721,152
2548799,134
2548889,104
2548981,128
2549071,143
2549164,121
2549256,138
2549348,155
2549439,132
2549529,141
2549630,159
2549717,142
2549790,170
2549885,149
2549977,169
2550064,152
2550159,139
2550249,162
2550344,149
2550434,135
2550525,156
2550615,145
2550714,128
2550792,163
2550878,115
2550969,132
2551062,166
2551152,148
2551242,141
2551335,162
2551425,146
2551520,135
2551611,159
2551706,152
2551781,144
2551867,101
2551959,135
2552046,134
2552136,121
2552231,148
2552322,141
2552417,124
2552507,148
2552597,151
2552698,128
2552775,156
2552862,145
2552950,132
2553040,155
2553135,148
2553227,180
2553318,146
2553409,153
2553501,166
2553592,142
2553692,141
2553759,162
2553857,128
2553942,152
2554037,156
2554128,124
2554218,121
2554313,115
2554403,144
2554498,139
2554588,125
2554688,145
2554755,142
2554849,134
2554938,159
2555033,139
2555123,135
2555213,160
2555308,166
2555398,118
2555491,149
2555583,138
2555686,122
2555753,158
2555842,134
2555932,139
2556024,160
2556119,139
2556209,178
2556299,144
2556387,165
2556482,159
2556570,134
2556669,148
2556748,156
2556836,131
2556927,159
2557019,151
2557109,131
2557204,152
2557294,152
2557384,131
2557474,152
2557564,148
2557663,128
2557742,155
2557826,141
2557917,136
2558007,162
2558097,142
2558192,135
2558284,158
2558374,148
2558465,135
2558559,155
2558658,152
2558735,132
2558817,159
2558909,141
2558999,138
2559089,159
2559184,144
2559274,136
2559367,162
2559459,143
2559549,134
2559646,162
2559727,146
2559801,148
2559889,155
2559981,128
2560071,147
2560166,156
2560256,134
2560348,144
2560436,156
2560526,132
2560621,145
2560714,159
2560787,131
2560882,149
2560974,153
2561066,128
2561158,149
2561249,155
2561339,127
2561434,145
2561524,155
2561614,128
2561714,142
2561791,153
2561879,128
2561969,149
2562060,149
2562154,127
2562246,148
2562341,153
2562436,132
2562528,145
2562618,159
2562712,135
2562787,153
2562881,152
2562973,128
2563065,148
2563156,153
2563250,132
2563338,148
2563433,156
2563523,131
2563613,144
2563709,162
2563784,131
2563874,152
2563960,152
2564048,135
2564134,156
2564224,145
2564311,135
2564402,159
2564492,142
2564585,135
2564690,152
2564757,144
2564850,138
2564940,161
2565035,141
2565125,138
2565219,162
2565311,143
2565407,135
2565499,155
2565592,148
2565688,128
2565758,163
2565851,138
2565941,141
2566031,162
2566124,142
2566215,138
2566309,161
2566400,145
2566490,135
2566580,162
2566680,149
2566749,141
2566839,156
2566931,135
2567022,139
2567116,159
2567208,139
2567299,142
2567386,159
2567479,135
2567574,138
2567674,156
2567744,139
2567830,146
2567919,156
2568012,132
2568103,145
2568193,153
2568288,128
2568378,144
2568468,156
2568563,136
2568661,141
2568734,159
2568818,127
2568913,149
2569003,152
2569095,128
2569188,149
2569280,156
2569370,128
2569460,148
2569551,152
2569651,127
2569728,149
2569807,145
2569897,135
2569992,156
2570084,148
2570174,131
2570269,152
2570359,149
2570450,129
2570542,152
2570641,148
2570727,129
2570807,155
2570899,147
2570990,131
2571082,155
2571172,149
2571260,133
2571353,158
2571448,149
2571538,129
2571639,151
2571725,155
2571803,132
2571898,155
2571990,149
2572082,131
2572172,153
2572260,146
2572353,132
2572448,152
2572538,152
2572637,131
2572724,149
2572801,148
2572889,134
2572982,158
2573072,142
2573167,131
2573258,155
2573348,146
2573438,131
2573529,158
2573629,148
2573716,128
2573791,159
2573881,138
2573974,141
2574063,160
2574158,144
2574248,137
2574341,159
2574433,144
2574523,134
2574615,159
2574711,151
2574785,144
2574873,159
2574963,138
2575054,142
2575148,162
2575238,141
2575329,141
2575419,159
2575512,141
2575603,141
2575703,158
2575780,135
2575866,141
2575956,156
2576051,135
2576141,142
2576236,103
2576325,138
2576417,138
2576507,173
2576597,143
2576697,142
2576773,114
2576861,139
2576953,135
2577043,172
2577134,138
2577227,152
2577317,163
2577407,133
2577501,147
2577588,158
2577687,121
2577754,121
2577847,155
2577935,138
2578025,115
2578117,128
2578208,149
2578298,129
2578393,172
2578483,142
2578573,121
2578672,169
2578744,142
2578830,105
2578923,158
2579015,142
2579105,111
2579196,158
2579291,141
2579381,114
